,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9906,2.9067358160000003,1.9609497077872728,2018,4,12
9907,3.5081898989999996,1.909836039636804,2018,4,12
9908,4.71090323,2.5047910737915955,2018,4,12
9909,4.81104816,2.452652305189146,2018,4,12
9910,3.006880746,2.494265907278519,2018,4,12
9911,3.5081898989999996,2.8790091559407918,2018,4,12
9912,5.412502243,2.2910458755074554,2018,4,12
9913,8.118753365,2.1309241926947,2018,4,12
9914,7.918268671,1.717591015799974,2018,4,12
9915,6.314585951000001,2.1696243437513707,2018,4,12
9916,5.813471632000001,2.23616547442026,2018,4,12
9917,8.118753365,2.056964244288261,2018,4,12
9918,10.72485956,2.1725905844868705,2018,4,12
9919,6.41473088,1.8706463489236824,2018,4,12
9920,6.615215575,1.783740563889333,2018,4,12
9921,5.713131868,1.995420297202214,2018,4,12
9922,5.9136165620000005,1.9953658199322395,2018,4,12
9923,5.9136165620000005,1.80933348109762,2018,4,12
9924,5.9136165620000005,2.080006126714443,2018,4,12
9925,8.018608435,1.9329948975117897,2018,4,12
9926,8.419382988999999,3.0881880672217985,2018,4,12
9927,6.41473088,1.7615964303712146,2018,4,12
9928,6.515070645,2.3484111675353905,2018,4,13
9929,6.314585951000001,1.9795792324309756,2018,4,13
9930,5.9136165620000005,2.012264492504646,2018,4,13
9931,6.214441021,2.0275605541063517,2018,4,13
9932,5.713131868,1.995420297202214,2018,4,13
9933,4.510418536,2.5718153952708924,2018,4,13
9934,5.312357313,2.108336111464421,2018,4,13
9935,5.5126471729999995,1.7959151005509124,2018,4,13
9936,3.9089644530000003,2.072157043992439,2018,4,13
9937,3.10722051,2.252801557363562,2018,4,13
9938,4.911387925,2.015773637347125,2018,4,13
9939,7.216669658,2.1062530378053235,2018,4,13
9940,14.03236993,1.9311794212369366,2018,4,13
9941,12.12805758,1.5583891398378404,2018,4,13
9942,12.32854228,1.6222807762476197,2018,4,13
9943,11.5266035,1.8044297524418187,2018,4,13
9944,10.62451979,1.7130033855393665,2018,4,13
9945,6.615215575,2.2524338656945426,2018,4,13
9946,4.81104816,2.037043427767308,2018,4,13
9947,3.608334829,2.050815186419608,2018,4,13
9948,1.8041674140000001,1.8291119457055,2018,4,13
9949,7.316814588,2.1047406278760827,2018,4,13
9950,7.016184963,2.2091676989331392,2018,4,13
9951,6.515070645,1.980017252752292,2018,4,13
9952,6.815700269,2.288812718328181,2018,4,13
9953,5.111872619,2.034461422482484,2018,4,13
9954,5.111872619,1.897618053107438,2018,4,13
9955,1.8041674140000001,2.993066003241759,2018,4,13
9956,1.9043902780000002,2.8880237845868693,2018,4,13
9957,3.808819523,1.9691035730915096,2018,4,13
9958,3.20736544,2.057751623089136,2018,4,13
9959,4.209788912,1.9478222460575483,2018,4,13
9960,3.307705205,4.444048416944701,2018,4,14
9961,11.72708819,1.7822511591430268,2018,4,14
9962,9.622291155,1.6732388898494106,2018,4,14
9963,11.02548918,1.6507057485498344,2018,4,14
9964,9.120982002,1.7761600709712706,2018,4,14
9965,7.417154352000001,1.77962443055277,2018,4,14
9966,6.916040034,1.9809427551963184,2018,4,14
9967,6.515070645,2.1948914738130214,2018,4,14
9968,7.517299282000001,1.8490874739128156,2018,4,14
9969,6.715555339,2.1888885338541324,2018,4,14
9970,7.517299282000001,2.048607665105863,2018,4,14
9971,7.016184963,1.9526679345326148,2018,4,14
9972,5.111872619,1.8780690004513592,2018,4,14
9973,7.918268671,1.8185547710370185,2018,4,14
9974,8.720207448,1.9609297774127907,2018,4,14
9975,6.916040034,2.1254362334132204,2018,4,14
9976,5.612986938,2.1734519543255706,2018,4,14
9977,7.016184963,1.8955716561259648,2018,4,14
9978,7.116524728,2.1639771543838857,2018,4,14
9979,5.9136165620000005,2.04606183764946,2018,4,14
9980,6.916040034,1.9664934070854452,2018,4,14
9981,6.815700269,1.7166095394797356,2018,4,14
9982,3.10722051,2.3171801006166763,2018,4,14
9983,2.606106192,1.9952962146985302,2018,4,14
9984,1.8041674140000001,4.711350410744089,2018,4,14
9985,2.305281733,2.212320290398102,2018,4,14
9986,2.405621497,2.036924813862353,2018,4,14
9987,1.8041674140000001,1.8291119457055,2018,4,14
9988,1.1025489179999999,1.8140108627815092,2018,4,14
9989,1.0023065709999999,2.0951354034373577,2018,4,14
9990,2.9067358160000003,2.0642079369486117,2018,4,14
9991,2.5057664269999997,2.155026140032165,2018,4,14
9992,1.0023065709999999,3.0929386533972947,2018,4,14
9993,0.801860844,2.3695090778120096,2018,4,14
9994,1.1025489179999999,2.3582298849074737,2018,4,14
9995,0.501153285,2.593993681992925,2018,4,14
9996,3.20736544,2.1824613798919037,2018,4,14
9997,4.71090323,1.7618758337347549,2018,4,14
9998,2.305281733,1.8219130446733989,2018,4,15
9999,1.50347934,2.3279751213608297,2018,4,15
10000,1.9043902780000002,1.6802848360266625,2018,4,15
10001,2.405621497,1.5796471318280711,2018,4,15
10002,1.3030141290000001,1.7650763432358765,2018,4,15
10003,1.8041674140000001,1.8291119457055,2018,4,15
10004,1.703944551,1.7606011130112178,2018,4,15
10005,3.608334829,1.302548685677972,2018,4,16
10006,2.0046521090000002,2.5440930773490145,2018,4,16
10007,1.3030141290000001,2.6861278178818586,2018,4,16
10008,0.801860844,1.8706821716312665,2018,4,16
10009,0.501153285,2.7935716713899224,2018,4,17
10010,0.601395633,2.8267219193458963,2018,4,17
10011,1.8041674140000001,2.217128741468335,2018,4,17
10012,3.20736544,1.8394892292036418,2018,4,17
10013,5.612986938,1.6746370678976272,2018,4,17
10014,0.9020837070000001,1.8845016319533197,2018,4,18
10015,3.9089644530000003,2.6349626592524045,2018,4,18
10016,7.016184963,1.7958699131290277,2018,4,18
10017,7.818123741,2.0593677336629916,2018,4,18
10018,5.713131868,1.6627741973205232,2018,4,18
10019,4.510418536,1.7514893201033082,2018,4,18
10020,5.713131868,2.0304036556504004,2018,4,18
10021,5.412502243,1.9029969702684149,2018,4,18
10022,4.911387925,1.9342084968782016,2018,4,18
10023,4.81104816,1.891462916679678,2018,4,18
10024,5.5126471729999995,2.049862192404817,2018,4,18
10025,5.713131868,1.890318123145412,2018,4,18
10026,4.0093042180000005,2.718568706027785,2018,4,18
10027,3.307705205,2.206944497643042,2018,4,18
10028,4.109449147,2.2387067278143884,2018,4,18
10029,5.111872619,2.327867205800576,2018,4,18
10030,6.715555339,2.2931829391034677,2018,4,18
10031,4.510418536,1.9732214602622853,2018,4,18
10032,6.1141012560000005,1.7663490115414602,2018,4,18
10033,6.615215575,2.0257061086025154,2018,4,18
10034,9.82277585,1.964817540858372,2018,4,18
10035,6.916040034,1.9520440589745724,2018,4,18
10036,7.016184963,2.109465955936202,2018,4,18
10037,6.815700269,2.0394300499425317,2018,4,18
10038,9.421806461000001,2.0272224693917966,2018,4,18
10039,7.016184963,1.9526679345326148,2018,4,18
10040,9.020837072,1.7071583054969957,2018,4,18
10041,10.2235504,1.7899623833223337,2018,4,18
10042,12.12805758,1.912913713260916,2018,4,18
10043,9.421806461000001,2.419846948074558,2018,4,18
10044,11.12563411,2.1481430445855283,2018,4,18
10045,11.42645857,1.8990315815760228,2018,4,18
10046,9.622291155,2.0161408803265424,2018,4,18
10047,9.722436085,1.9953738333061,2018,4,18
10048,9.722436085,2.80791329676301,2018,4,18
10049,10.82500449,2.0230079572003947,2018,4,18
10050,12.22820251,2.126284550712761,2018,4,18
10051,10.92514942,1.9404351862859919,2018,4,18
10052,9.622291155,2.1201764591584946,2018,4,19
10053,9.521951391,1.7748305180357753,2018,4,19
10054,10.82500449,1.7089725170174042,2018,4,19
10055,10.12340547,2.2027832764462016,2018,4,19
10056,9.722436085,2.396593682518408,2018,4,19
10057,9.521951391,1.7643355820823683,2018,4,19
10058,9.221321767000001,1.973669158268729,2018,4,19
10059,10.02306571,1.755974196840819,2018,4,19
10060,9.221321767000001,1.7459960921890694,2018,4,19
10061,9.722436085,1.779435504512242,2018,4,19
10062,10.02306571,1.8058253456267124,2018,4,19
10063,8.419382988999999,1.769765742865887,2018,4,19
10064,7.517299282000001,1.7426227596614663,2018,4,19
10065,5.011532855,1.7759146567542556,2018,4,19
10066,6.715555339,2.0549620952204024,2018,4,19
10067,5.612986938,2.1378444369364042,2018,4,19
10068,6.214441021,2.0436412071630468,2018,4,19
10069,6.314585951000001,2.122147469998069,2018,4,19
10070,5.9136165620000005,1.7417387924990055,2018,4,19
10071,6.1141012560000005,1.6682816791740749,2018,4,19
10072,7.216669658,1.7598266723933231,2018,4,19
10073,7.918268671,1.919628269961238,2018,4,19
10074,7.918268671,1.7680728934184962,2018,4,19
10075,5.813471632000001,2.0641182514675425,2018,4,19
10076,4.610563466,1.9086869635122377,2018,4,19
10077,4.0093042180000005,1.9704042061793976,2018,4,19
10078,4.71090323,2.0379211865067326,2018,4,19
10079,6.715555339,2.0847235252006318,2018,4,19
10080,7.316814588,1.8860955821722132,2018,4,19
10081,8.319238059,2.0914789463413292,2018,4,19
10082,7.918268671,1.9953510870204725,2018,4,19
10083,8.018608435,2.2821628950135904,2018,4,19
10084,8.018608435,1.8956072631821927,2018,4,19
10085,8.118753365,2.1309241926947,2018,4,19
10086,11.02548918,1.6416419992350852,2018,4,19
10087,8.018608435,2.381971624481748,2018,4,19
10088,7.517299282000001,2.1550723780269467,2018,4,19
10089,9.521951391,1.7433457101755545,2018,4,19
10090,11.72708819,2.0465655566968155,2018,4,19
10091,9.922920779,1.8744920809369288,2018,4,19
10092,8.519722754,2.2535979836885662,2018,4,19
10093,9.521951391,1.9323458138413845,2018,4,19
10094,11.32611881,2.092472221735417,2018,4,19
10095,11.82723312,1.970091285391016,2018,4,19
10096,10.62451979,2.315302704142264,2018,4,19
10097,11.02548918,2.330959822319648,2018,4,19
10098,11.02548918,2.2403223309861344,2018,4,19
10099,11.32611881,2.3308512485928974,2018,4,19
10100,12.22820251,2.281628891669377,2018,4,19
10101,12.22820251,1.9300077571253769,2018,4,19
10102,12.92980153,2.4207374813432265,2018,4,19
10103,11.72708819,2.3365185249792173,2018,4,19
10104,11.5266035,2.290310252278566,2018,4,19
10105,11.92757289,1.9954093309254968,2018,4,19
10106,12.22820251,1.9791124869095744,2018,4,19
10107,11.12563411,2.022392751508525,2018,4,19
10108,10.62451979,2.4565535088527515,2018,4,19
10109,10.52437486,2.9169611514578837,2018,4,19
10110,12.32854228,1.8980177589981868,2018,4,19
10111,11.82723312,1.800957618226096,2018,4,19
10112,9.622291155,1.9121956105473925,2018,4,19
10113,11.92757289,2.054057127627413,2018,4,19
10114,11.92757289,2.045606016833153,2018,4,19
10115,13.43111068,1.8911448282399232,2018,4,19
10116,10.92514942,1.9130737454023763,2018,4,19
10117,13.731740300000002,2.242978178811028,2018,4,19
10118,14.13270969,2.4624266133920707,2018,4,19
10119,14.03236993,1.9028170624917384,2018,4,19
10120,11.62694326,2.1071674267377483,2018,4,19
10121,14.43333932,1.7459792499356277,2018,4,19
10122,12.8296566,1.9719447713043232,2018,4,19
10123,12.02771782,2.5192087945076187,2018,4,19
10124,12.12805758,1.772837815798035,2018,4,19
10125,10.92514942,2.050358182652664,2018,4,19
10126,9.922920779,2.3380139957479353,2018,4,19
10127,13.03014129,2.0874543632826565,2018,4,19
10128,10.82500449,2.207800796025351,2018,4,19
10129,10.4240351,2.4461965587587096,2018,4,19
10130,10.92514942,1.977102698518516,2018,4,19
10131,13.03014129,2.0184305215619043,2018,4,19
10132,13.03014129,2.2947259568817766,2018,4,19
10133,12.8296566,1.9719447713043232,2018,4,19
10134,13.63140054,1.980718024591184,2018,4,19
10135,13.13028622,1.926795336073032,2018,4,19
10136,13.53125561,2.1728169910759667,2018,4,19
10137,12.8296566,2.003169149515662,2018,4,19
10138,14.63382401,1.9339318390504547,2018,4,19
10139,14.13270969,2.235908943375458,2018,4,19
10140,15.73639241,2.2114827562310393,2018,4,19
10141,14.73396894,1.981829112638268,2018,4,19
10142,15.83653734,2.0964794567901417,2018,4,19
10143,14.63382401,2.2823222253579636,2018,4,19
10144,13.83188523,2.385809391942157,2018,4,19
10145,14.63382401,2.070568327820146,2018,4,19
10146,11.72708819,2.3023584638020878,2018,4,19
10147,13.13028622,2.1553847117888645,2018,4,19
10148,12.72931683,2.419610907744214,2018,4,19
10149,13.932225,1.8374696094844865,2018,4,19
10150,14.03236993,2.29468826225564,2018,4,19
10151,14.33319439,2.2535601584065312,2018,4,19
10152,14.93445363,1.8681781624708824,2018,4,19
10153,13.33077091,1.9803429485234476,2018,4,19
10154,15.034793400000002,2.041876585414204,2018,4,19
10155,14.73396894,1.8460623475428608,2018,4,19
10156,15.23527809,2.5270291807322045,2018,4,19
10157,16.23750673,1.7921105643785005,2018,4,19
10158,12.8296566,2.0187474721653893,2018,4,19
10159,14.43333932,2.002276962335006,2018,4,19
10160,12.8296566,1.9953799878010765,2018,4,19
10161,11.92757289,2.045606016833153,2018,4,19
10162,13.33077091,1.7928035588753508,2018,4,19
10163,12.6291719,1.8132725590662049,2018,4,19
10164,10.72485956,1.8648595842312359,2018,4,19
10165,10.82500449,1.884614016451092,2018,4,19
10166,8.820352377999999,1.8026103242380005,2018,4,19
10167,9.321466696,1.8559791633889455,2018,4,19
10168,8.820352377999999,2.0294020922165017,2018,4,19
10169,12.02771782,1.5796983080535891,2018,4,19
10170,10.12340547,2.370768892061379,2018,4,19
10171,8.820352377999999,1.9160062087941216,2018,4,19
10172,8.118753365,2.106199521187204,2018,4,19
10173,8.419382988999999,1.7459239114321277,2018,4,19
10174,7.717783976000001,1.9953910316600445,2018,4,19
10175,8.018608435,1.9579199878962537,2018,4,19
10176,9.521951391,1.732850775272352,2018,4,19
10177,9.221321767000001,1.6050197242835242,2018,4,19
10178,6.41473088,1.6679896070714038,2018,4,19
10179,5.612986938,1.9240445112897568,2018,4,19
10180,5.312357313,2.051738679799907,2018,4,19
10181,6.615215575,1.481480674951398,2018,4,20
10182,6.013956326000001,1.8623738106607597,2018,4,20
10183,7.717783976000001,1.9306494761107056,2018,4,20
10184,6.615215575,1.9802554688476648,2018,4,20
10185,8.619867683999999,1.6589434471880693,2018,4,20
10186,7.918268671,1.6417584563164669,2018,4,20
10187,8.720207448,2.0068688278756186,2018,4,20
10188,7.116524728,2.0515167680873123,2018,4,20
10189,7.216669658,1.884573878883788,2018,4,20
10190,9.922920779,1.9550588976842624,2018,4,20
10191,4.109449147,2.190071368706488,2018,4,20
10192,6.314585951000001,2.296229341482599,2018,4,20
10193,6.214441021,2.429856533994452,2018,4,20
10194,5.612986938,2.904025341596119,2018,4,20
10195,3.5081898989999996,2.5654218206846275,2018,4,20
10196,5.612986938,2.2092142876816365,2018,4,20
10197,4.71090323,2.8445675798778822,2018,4,20
10198,5.813471632000001,1.9266000539761476,2018,4,20
10199,7.717783976000001,1.9435977861840064,2018,4,20
10200,7.717783976000001,1.8787436374339896,2018,4,20
10201,6.815700269,1.7312716073606431,2018,4,20
10202,4.510418536,2.1506611170507117,2018,4,20
10203,5.5126471729999995,2.14050128544296,2018,4,20
10204,4.71090323,2.250050927070306,2018,4,20
10205,3.9089644530000003,3.428141330299276,2018,4,20
10206,4.4102736060000005,2.8343418859532767,2018,4,20
10207,4.610563466,2.2123202912656748,2018,4,20
10208,4.3099338419999995,2.2738896684437786,2018,4,20
10209,4.4102736060000005,3.0384696726681955,2018,4,20
10210,3.20736544,2.3383553487437965,2018,4,20
10211,5.111872619,2.1910238370123993,2018,4,20
10212,6.715555339,1.771969707537541,2018,4,20
10213,4.109449147,2.092737212791211,2018,4,20
10214,5.212017549,2.0337176688965144,2018,4,20
10215,6.41473088,2.0577245307600496,2018,4,20
10216,5.9136165620000005,1.9784671490508448,2018,4,20
10217,7.116524728,2.529320774953401,2018,4,20
10218,7.316814588,1.9407271523989045,2018,4,20
10219,6.515070645,2.133536948009564,2018,4,20
10220,7.116524728,2.037474482868121,2018,4,20
10221,6.916040034,1.9375947123096136,2018,4,20
10222,6.013956326000001,2.344547865943382,2018,4,20
10223,6.515070645,1.980017252752292,2018,4,20
10224,6.1141012560000005,1.7009707894180155,2018,4,20
10225,4.610563466,2.2773441874143368,2018,4,20
10226,7.517299282000001,2.061901303718773,2018,4,20
10227,7.316814588,1.954385045297256,2018,4,20
10228,6.214441021,1.8987755005037,2018,4,20
10229,5.612986938,2.1022369177656546,2018,4,20
10230,6.615215575,1.813953417534696,2018,4,20
10231,5.312357313,2.1835812515121007,2018,4,20
10232,6.314585951000001,2.2804037163702864,2018,4,20
10233,3.808819523,1.8116127037085656,2018,4,20
10234,6.815700269,2.3327989249053056,2018,4,20
10235,6.815700269,1.8780197947111341,2018,4,20
10236,3.307705205,3.023298011831136,2018,4,21
10237,3.307705205,3.386104282530825,2018,4,21
10238,4.0093042180000005,1.9205323528283085,2018,4,22
10239,4.0093042180000005,2.3945425385527583,2018,4,22
10240,9.020837072,1.9732214602622853,2018,4,22
10241,7.316814588,3.348440201037933,2018,4,22
10242,8.519722754,2.312347585577313,2018,4,22
10243,8.419382988999999,2.0666017061740294,2018,4,22
10244,8.619867683999999,2.6799557959432816,2018,4,22
10245,8.619867683999999,2.030229829685632,2018,4,23
10246,8.018608435,2.6065141713083286,2018,4,23
10247,9.020837072,2.3944720681238345,2018,4,23
10248,6.515070645,2.5632853870612182,2018,4,23
10249,9.722436085,2.48918975331068,2018,4,23
10250,10.02306571,2.1749839381228604,2018,4,23
10251,9.421806461000001,2.579128713860344,2018,4,23
10252,10.52437486,2.023906015639584,2018,4,23
10253,10.32389017,2.2084048972403973,2018,4,23
10254,9.421806461000001,2.5153975607650727,2018,4,23
10255,10.12340547,2.341068829084448,2018,4,23
10256,8.419382988999999,2.327932951334707,2018,4,23
10257,8.519722754,2.429642795627525,2018,4,23
10258,10.12340547,1.9953978668405543,2018,4,23
10259,8.319238059,2.5242311460581317,2018,4,23
10260,9.922920779,2.166809509907909,2018,4,23
10261,10.4240351,2.1489249887502777,2018,4,23
10262,9.722436085,2.9210664108983964,2018,4,23
10263,8.619867683999999,2.2854829171644617,2018,4,23
10264,8.619867683999999,2.494363010920667,2018,4,23
10265,9.221321767000001,2.147156788396233,2018,4,23
10266,9.321466696,2.499684830714328,2018,4,23
10267,8.118753365,2.9808749190892563,2018,4,23
10268,8.319238059,2.692610711598342,2018,4,23
10269,8.018608435,2.2821628950135904,2018,4,23
10270,9.622291155,2.2864347051656018,2018,4,23
10271,4.0093042180000005,2.5440930783466933,2018,4,24
10272,3.708479759,2.6965708915441327,2018,4,24
10273,3.20736544,2.681327499120276,2018,4,24
10274,4.71090323,2.568429997234309,2018,4,24
10275,4.71090323,2.0379211865067326,2018,4,24
10276,5.612986938,2.1378444369364042,2018,4,24
10277,6.013956326000001,2.1283859286875706,2018,4,24
10278,5.5126471729999995,2.3581927415328163,2018,4,24
10279,6.314585951000001,1.852836621559829,2018,4,24
10280,5.813471632000001,1.823311929769128,2018,4,24
10281,4.911387925,1.9138614443696182,2018,4,24
10282,5.713131868,2.3455580773582105,2018,4,24
10283,4.911387925,1.832473234742499,2018,4,24
10284,4.510418536,1.9732214602622853,2018,4,24
10285,4.71090323,2.228837952589401,2018,4,24
10286,4.4102736060000005,2.2448145367967904,2018,4,24
10287,4.71090323,2.0803471344071736,2018,4,24
10288,1.9043902780000002,2.2054422927483563,2018,4,25
10289,6.515070645,2.655450554980129,2018,4,25
10290,6.1141012560000005,2.6168344062504683,2018,4,25
10291,7.918268671,2.1595269320206683,2018,4,25
10292,6.41473088,2.4318808928738718,2018,4,25
10293,8.920692142,1.8272412107190508,2018,4,25
10294,7.617639046,2.271103665522773,2018,4,25
10295,1.603702204,2.0577537156019274,2018,4,26
10296,1.8041674140000001,2.494221669275754,2018,4,29
10297,2.0046521090000002,2.2946254391714014,2018,4,29
10298,2.706251122,2.217128740649073,2018,4,29
10299,7.216669658,2.1616427243149285,2018,5,1
10300,8.519722754,2.605789603843252,2018,5,1
10301,8.720207448,2.144486675519282,2018,5,1
10302,7.617639046,2.3498148785875146,2018,5,1
10303,6.615215575,2.1163446665152708,2018,5,1
10304,7.818123741,2.2128644330957004,2018,5,1
10305,7.116524728,2.1639771543838857,2018,5,1
