,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
22350,7.216669658,1.8706689664026184,2020,1,27
22351,7.717827272999999,2.0860793317212663,2020,1,27
22352,6.61528052,2.1465454000127573,2020,1,27
22353,1.102546753,1.8139820289326092,2020,1,27
22354,1.102546753,2.7209730424919223,2020,1,27
22355,3.1071772139999996,2.6390512729860665,2020,1,27
22356,4.009260921,1.945495725195781,2020,1,27
22357,4.710881582,1.9953802309352977,2020,1,27
22358,6.013891382000001,2.02863656741714,2020,1,27
22359,8.218984888,1.7642081312462927,2020,1,27
22360,6.414817472999999,2.1824471279075466,2020,1,27
22361,6.7155120429999995,1.8911439498106488,2020,1,27
22362,5.813428335,2.4254190741649517,2020,1,27
22363,5.011576151,1.8357498125942373,2020,1,27
22364,4.109492444,3.212075493476683,2020,1,27
22365,6.7155120429999995,2.0549438198662164,2020,1,27
22366,2.4055565530000003,2.4526548667675407,2020,1,27
22367,5.011576151,2.0751954408444546,2020,1,27
22368,5.7131968120000005,2.0303869010140447,2020,1,27
22369,7.717827272999999,2.0860793317212663,2020,1,27
22370,6.815743566,2.2594746737277704,2020,1,27
22371,6.013891382000001,1.995380230164589,2020,1,27
22372,5.412502243,1.8475742880167891,2020,1,27
22373,4.510418536,2.350114495006589,2020,1,27
22374,4.510418536,1.9066966651451345,2020,1,27
22375,5.111807674,2.4061938074394,2020,1,27
22376,5.813428335,2.081387999083333,2020,1,27
22377,8.118753365,2.081600364023375,2020,1,27
22378,8.218984888,2.3603888100980286,2020,1,27
22379,5.212039197,2.436666243283435,2020,1,27
22380,4.811113105,1.95380980946612,2020,1,27
22381,4.2097239669999995,1.876607598248258,2020,1,27
22382,4.30995549,1.7401571782821357,2020,1,27
22383,4.109492444,2.044048041568805,2020,1,27
22384,2.706251122,2.8822158888328033,2020,1,27
22385,6.214354427999999,1.737911814514227,2020,1,27
22386,5.7131968120000005,1.9078635549725225,2020,1,27
22387,6.114122903999999,1.5374241124348846,2020,1,27
22388,5.7131968120000005,2.012883565615208,2020,1,27
22389,6.7155120429999995,2.0698347171439955,2020,1,27
22390,7.216669658,1.7875281232666338,2020,1,27
22391,5.612965289,1.5143510681703058,2020,1,27
22392,5.212039197,1.9378211863436219,2020,1,27
22393,5.412502243,2.1431861732717628,2020,1,27
22394,4.410187013,1.813982028294545,2020,1,27
22395,5.212039197,2.5901570306244954,2020,1,27
22396,6.114122903999999,1.8808912006784215,2020,1,27
22397,5.412502243,2.5496525175296822,2020,1,27
22398,5.212039197,2.5325979853715976,2020,1,28
22399,5.31227072,2.315394041138024,2020,1,28
22400,3.909029398,2.046543826734352,2020,1,28
22401,4.911344628,2.0971853453896943,2020,1,28
22402,4.811113105,2.1408767067428993,2020,1,28
22403,3.608334829,2.327943602819128,2020,1,28
22404,4.30995549,2.4594221459117667,2020,1,28
22405,4.911344628,2.239712505061862,2020,1,28
22406,5.111807674,2.3475061534562736,2020,1,28
22407,5.412502243,2.0508074605152644,2020,1,28
22408,5.813428335,2.39101596665679,2020,1,28
22409,5.913659858,2.2659402623355955,2020,1,28
22410,4.2097239669999995,2.2091709700927287,2020,1,28
22411,3.608334829,3.0484975761100577,2020,1,28
22412,5.412502243,2.161661916192577,2020,1,28
22413,5.412502243,1.8660500313071189,2020,1,28
22414,5.913659858,2.2321202583444224,2020,1,28
22415,6.214354427999999,1.7057282623339938,2020,1,28
22416,5.7131968120000005,1.8203468779783396,2020,1,28
22417,4.2097239669999995,2.2329254964664047,2020,1,28
22418,4.911344628,2.0768243225793843,2020,1,28
22419,5.512733766,1.9591005911820776,2020,1,28
22420,4.811113105,1.8498837559546424,2020,1,28
22421,4.911344628,1.954658185513916,2020,1,28
22422,3.508103306,2.850543186940002,2020,1,28
22423,4.2097239669999995,2.494225289427391,2020,1,28
22424,5.011576151,2.035287836136085,2020,1,28
22425,2.30532503,2.7761811903807767,2020,1,28
22426,2.004630461,3.741337932308313,2020,1,28
22427,4.2097239669999995,2.7080160289283883,2020,1,28
22428,6.013891382000001,2.095149241922241,2020,1,28
22429,3.909029398,2.097707422255615,2020,1,28
22430,4.710881582,2.01660768024799,2020,1,28
22431,4.811113105,2.24480276067008,2020,1,28
22432,4.510418536,2.571823407831082,2020,1,28
22433,5.512733766,2.39445627710366,2020,1,28
22434,6.013891382000001,2.3113154340638205,2020,1,28
22435,6.314585951000001,2.185416443308462,2020,1,28
22436,6.214354427999999,2.075839110797496,2020,1,28
22437,6.61528052,1.8895646121443692,2020,1,28
22438,6.815743566,1.878004922874764,2020,1,28
22439,5.212039197,2.168057367355213,2020,1,28
22440,3.608334829,2.411084445677976,2020,1,28
22441,4.610650059,2.3857807118820418,2020,1,28
22442,6.214354427999999,1.8666460216259813,2020,1,28
22443,6.815743566,1.9953802308295356,2020,1,28
22444,7.116438135,1.8689124696508024,2020,1,28
22445,8.118753365,1.9461115838441287,2020,1,28
22446,7.717827272999999,1.6973688975690038,2020,1,28
22447,8.820374026,1.677933376336846,2020,1,28
22448,5.7131968120000005,1.9253668903713588,2020,1,28
22449,6.013891382000001,2.1616619164273425,2020,1,28
22450,8.018521842,2.257273886216097,2020,1,28
22451,9.121068595,1.7870713053222027,2020,1,28
22452,7.818058796,1.7651440504720401,2020,1,28
22453,8.820374026,2.08607933243669,2020,1,28
22454,9.221300118,2.179736013663057,2020,1,28
22455,7.717827272999999,2.021294260442307,2020,1,28
22456,9.020837072,1.8623548819151088,2020,1,28
22457,7.517364227000001,1.822447277570232,2020,1,28
22458,6.414817472999999,1.8394911499300268,2020,1,28
22459,6.7155120429999995,2.0549438198662164,2020,1,28
22460,6.214354427999999,2.2850321999690104,2020,1,28
22461,7.818058796,1.829098545193392,2020,1,28
22462,8.218984888,2.007547183118753,2020,1,28
22463,7.918290319,2.2227020292207103,2020,1,28
22464,6.013891382000001,1.878983051443479,2020,1,28
22465,6.013891382000001,1.9454957242857636,2020,1,28
22466,5.913659858,1.8262802121413455,2020,1,28
22467,7.216669658,2.0092370382959266,2020,1,28
22468,6.815743566,1.7899734419086861,2020,1,28
22469,6.915975089,1.6917354124957868,2020,1,28
22470,7.216669658,1.953809809538604,2020,1,28
22471,1.503472845,1.9288675572986493,2020,1,28
22472,2.104861983,1.8053440190809888,2020,1,28
22473,2.004630461,1.9454957244611082,2020,1,28
22474,2.4055565530000003,1.953809809267868,2020,1,28
22475,2.806482645,1.7815894917105393,2020,1,28
22476,5.412502243,2.069283203436078,2020,1,28
22477,6.61528052,2.1465454000127573,2020,1,28
22478,5.913659858,2.1644802503620757,2020,1,28
22479,6.013891382000001,1.9787520615383138,2020,1,28
22480,4.610650059,2.602669865733134,2020,1,28
22481,5.212039197,2.2448027591071087,2020,1,28
22482,3.608334829,2.3556572169206533,2020,1,28
22483,2.806482645,1.9953802308298256,2020,1,28
22484,1.9043989369999998,2.415460280211236,2020,1,28
22485,3.708566352,2.7773535653326773,2020,1,28
22486,4.610650059,2.2990250494740483,2020,1,28
22487,4.510418536,2.2836018204941153,2020,1,28
22488,4.811113105,2.1200914959574617,2020,1,28
22489,5.612965289,2.2982504444274316,2020,1,28
22490,5.111807674,2.5822567693887777,2020,1,28
22491,4.710881582,1.9741527818348799,2020,1,28
22492,5.212039197,2.187243715772846,2020,1,28
22493,5.512733766,2.0860793316243016,2020,1,28
22494,5.612965289,2.2269868645895343,2020,1,28
22495,5.612965289,2.4942252889816507,2020,1,28
22496,5.011576151,2.454317683578585,2020,1,29
22497,6.61528052,2.05584629841215,2020,1,29
22498,6.515048997,2.2102673328521094,2020,1,29
22499,6.815743566,2.0393959713125738,2020,1,29
22500,7.818058796,2.3663162995736564,2020,1,29
22501,8.419447933999999,2.553611604767719,2020,1,29
22502,7.918290319,1.9322352873684776,2020,1,29
22503,8.720142503,2.0527187432822163,2020,1,29
22504,8.61991098,1.9837791828332783,2020,1,29
22505,7.016206612,2.1806655385307514,2020,1,29
22506,7.016206612,2.1806655385307514,2020,1,29
22507,4.710881582,2.1439723763364174,2020,1,29
22508,8.118753365,2.217089145434337,2020,1,29
22509,3.1071772139999996,3.153988106904288,2020,1,29
22510,6.314585951000001,2.739688729276116,2020,1,29
22511,7.016206612,2.2234236864289194,2020,1,29
22512,6.314585951000001,2.803034133567692,2020,1,29
22513,6.61528052,2.0860793322790188,2020,1,29
22514,8.018521842,2.2946872656283275,2020,1,29
22515,6.314585951000001,2.2170891454542496,2020,1,29
22516,6.214354427999999,2.4459499608701747,2020,1,29
22517,8.118753365,2.3648950887917506,2020,1,29
22518,7.61759575,2.2973127656452497,2020,1,29
22519,3.1071772139999996,2.799969033565396,2020,1,29
22520,5.31227072,2.5601104851072054,2020,1,29
22521,4.2097239669999995,3.27812466522226,2020,1,29
22522,5.412502243,2.7713614325794564,2020,1,29
22523,5.412502243,2.327943602479908,2020,1,29
22524,6.214354427999999,2.268940423878894,2020,1,29
22525,5.813428335,2.511426842935357,2020,1,29
22526,4.911344628,2.4229617083185477,2020,1,29
22527,5.913659858,2.8239703264989515,2020,1,29
22528,5.7131968120000005,2.4329636151872864,2020,1,29
22529,6.414817472999999,2.5254031043261764,2020,1,29
22530,7.016206612,2.2234236864289194,2020,1,29
22531,6.314585951000001,2.5021434647663408,2020,1,29
22532,5.813428335,2.287806644132304,2020,1,29
22533,5.813428335,2.339411305394548,2020,1,29
22534,6.815743566,2.714303990585317,2020,1,29
22535,10.82500449,2.244802759430541,2020,1,29
22536,9.521994687000001,1.99538023119672,2020,1,29
22537,11.02546753,2.4216660080264187,2020,1,29
22538,10.42407839,2.177650541440335,2020,1,29
22539,11.82731972,2.071475239531277,2020,1,29
22540,11.02546753,2.0316598719328867,2020,1,29
22541,11.3261621,2.20727901731161,2020,1,29
22542,12.12801429,2.1602876871280468,2020,1,29
22543,10.92523601,1.9770739900016128,2020,1,29
22544,9.62222621,2.1720545218817926,2020,1,29
22545,12.02778276,2.0868351591345173,2020,1,29
22546,11.22593058,2.2626186541053777,2020,1,29
22547,12.22824581,2.445158561136252,2020,1,29
22548,12.32847733,2.1251610591232684,2020,1,29
22549,10.22361535,2.279037224341583,2020,1,29
22550,8.519679457,2.4179313381414227,2020,1,29
22551,8.720142503,2.2935404958255416,2020,1,29
22552,9.421763164,2.2713370711511978,2020,1,29
22553,8.720142503,2.1788634708049104,2020,1,29
22554,10.0231523,2.0652185390817617,2020,1,29
22555,10.62454144,2.042441085344385,2020,1,29
22556,10.22361535,2.3768499809609915,2020,1,29
22557,11.3261621,2.0130384633997074,2020,1,29
22558,10.92523601,2.2882800817407696,2020,1,29
22559,12.32847733,2.027825438682945,2020,1,29
22560,12.22824581,1.987202443225992,2020,1,29
22561,15.03472845,1.9621238945622592,2020,1,29
22562,11.22593058,2.0844597054331686,2020,1,29
22563,11.62685667,2.5802330570916028,2020,1,29
22564,11.42639362,2.10915191192232,2020,1,29
22565,10.42407839,2.532597986343424,2020,1,29
22566,11.3261621,2.233766364689412,2020,1,29
22567,11.12569906,2.139191418143571,2020,1,29
22568,13.932181699999997,1.9666697240964064,2020,1,29
22569,13.63148713,2.2301308463326848,2020,1,29
22570,10.82500449,2.21708914505956,2020,1,29
22571,10.42407839,2.369514025690284,2020,1,29
22572,11.92755124,2.3223543024578115,2020,1,29
22573,11.22593058,2.333882233930579,2020,1,29
22574,11.12569906,2.300979003830794,2020,1,29
22575,11.72708819,2.080652891380704,2020,1,29
22576,10.72477296,2.4336179457919265,2020,1,29
22577,11.52662515,2.1949182532408456,2020,1,29
22578,9.121068595,2.357179942905582,2020,1,29
22579,10.12338383,1.99538023048564,2020,1,29
22580,8.218984888,2.1413836623177893,2020,1,29
22581,7.717827272999999,2.0990363462361983,2020,1,29
22582,7.918290319,1.9448642761995705,2020,1,29
22583,7.61759575,2.126655245521528,2020,1,29
22584,8.319216411000001,2.0675024077096342,2020,1,29
22585,10.12338383,2.0744051892775066,2020,1,29
22586,8.018521842,1.982909105106856,2020,1,29
22587,8.319216411000001,2.031441319119208,2020,1,29
22588,6.7155120429999995,2.471888942154936,2020,1,29
22589,7.61759575,2.3104402671932283,2020,1,29
22590,8.319216411000001,1.9472987790748797,2020,1,29
22591,8.820374026,2.00671761853016,2020,1,29
22592,7.918290319,1.9448642761995705,2020,1,29
22593,8.820374026,1.9953802308292277,2020,1,29
22594,8.820374026,1.9046811292217645,2020,1,29
22595,4.610650059,2.1255137244411717,2020,1,30
22596,4.510418536,1.9066966651451345,2020,1,30
22597,5.31227072,2.127150624582627,2020,1,30
22598,4.109492444,1.9467124205764812,2020,1,30
22599,5.913659858,1.6571801920163804,2020,1,30
22600,6.114122903999999,1.9463135034813817,2020,1,30
22601,5.512733766,1.7595625674552118,2020,1,30
22602,4.610650059,1.843557822048971,2020,1,30
22603,4.510418536,2.0397220139483743,2020,1,30
22604,3.608334829,2.327943602819128,2020,1,30
22605,4.30995549,2.3434116671121346,2020,1,30
22606,6.013891382000001,1.7625858710595514,2020,1,30
22607,3.30764026,2.448875737774458,2020,1,30
22608,4.710881582,2.1439723763364174,2020,1,30
22609,5.7131968120000005,1.9078635549725225,2020,1,30
22610,5.111807674,2.1910057447908597,2020,1,30
22611,2.205093507,1.9500306800368263,2020,1,30
22612,4.109492444,2.2873870939279435,2020,1,30
22613,5.31227072,2.127150624582627,2020,1,30
22614,3.608334829,2.4387980600566377,2020,1,30
22615,3.2074087369999997,2.431869656343085,2020,1,30
22616,3.808797875,2.1791652522385423,2020,1,30
22617,4.410187013,2.1087541078385557,2020,1,30
22618,3.608334829,1.8290985451117625,2020,1,30
22619,3.708566352,2.480742989818293,2020,1,30
22620,4.410187013,2.0407297816329586,2020,1,30
22621,5.813428335,2.2190004291159804,2020,1,30
22622,7.517364227000001,1.835749812472137,2020,1,30
22623,5.813428335,1.995380230312928,2020,1,30
22624,3.708566352,2.211097012617236,2020,1,30
22625,4.510418536,3.32563371897246,2020,1,30
22626,6.515048997,1.918634836937666,2020,1,30
22627,4.410187013,2.2448027597962548,2020,1,30
22628,3.708566352,2.804318163106712,2020,1,30
22629,4.009260921,2.2946872656283275,2020,1,30
22630,4.710881582,2.4199292174014158,2020,1,30
22631,6.414817472999999,1.9486135065592376,2020,1,30
22632,6.013891382000001,2.27805909681127,2020,1,30
22633,6.414817472999999,2.1356804036378856,2020,1,30
22634,5.612965289,1.9953802318979563,2020,1,30
22635,5.612965289,1.959748441979008,2020,1,30
22636,4.610650059,2.0604469776351766,2020,1,30
22637,4.009260921,2.0203224837708187,2020,1,30
22638,2.30532503,2.7761811903807767,2020,1,30
22639,3.608334829,2.0508074595867836,2020,1,30
22640,3.808797875,2.2316752581679067,2020,1,30
22641,4.009260921,2.269745012686841,2020,1,30
22642,3.508103306,2.765026891428721,2020,1,30
22643,4.811113105,2.41108444487505,2020,1,30
22644,4.911344628,2.0971853453896943,2020,1,30
22645,4.30995549,2.111390709512873,2020,1,30
22646,3.708566352,2.480742989818293,2020,1,30
22647,4.009260921,2.7685900715165754,2020,1,30
22648,5.412502243,2.161661916192577,2020,1,30
22649,5.512733766,1.904681130215132,2020,1,30
22650,5.412502243,2.3833708312423507,2020,1,30
22651,6.7155120429999995,2.1293983062551107,2020,1,30
22652,6.013891382000001,2.3113154340638205,2020,1,30
22653,5.31227072,2.541286143263421,2020,1,30
22654,2.4055565530000003,3.6166266680158152,2020,1,30
22655,2.004630461,3.292377380471223,2020,1,30
22656,2.706251122,3.0300218318024963,2020,1,30
22657,5.011576151,2.09514924319864,2020,1,31
22658,5.813428335,2.339411305394548,2020,1,31
22659,1.603704368,2.9307147151201125,2020,1,31
22660,2.505788076,2.0352878353308914,2020,1,31
22661,3.30764026,2.1163123661458885,2020,1,31
22662,3.1071772139999996,1.512626949252596,2020,1,31
22663,3.407871783,2.3475061541069717,2020,1,31
22664,5.412502243,1.9584287459111915,2020,1,31
22665,3.909029398,2.17445281566542,2020,1,31
22666,7.717827272999999,2.1897354478407225,2020,1,31
22667,7.417132704,1.9684156334598597,2020,1,31
22668,5.111807674,1.897567474679604,2020,1,31
22669,4.811113105,1.8706689665322265,2020,1,31
22670,4.109492444,1.9710463256420576,2020,1,31
22671,4.009260921,2.3196295185698146,2020,1,31
22672,4.109492444,2.0197141362598887,2020,1,31
22673,4.30995549,1.6937529867622834,2020,1,31
22674,3.0069456910000003,2.2946872654375454,2020,1,31
22675,4.510418536,1.9732093396576087,2020,1,31
22676,4.510418536,2.0397220139483743,2020,1,31
22677,3.407871783,2.2594746731408937,2020,1,31
22678,2.606019599,1.9953802308299524,2020,1,31
22679,3.608334829,1.7459577019757777,2020,1,31
22680,5.7131968120000005,2.3629502735919403,2020,1,31
22681,5.813428335,1.94377557077084,2020,1,31
22682,7.517364227000001,1.7559346030607066,2020,1,31
22683,5.612965289,2.04882791499479,2020,1,31
22684,3.608334829,1.8290985451117625,2020,1,31
22685,3.608334829,2.3833708312993145,2020,1,31
22686,5.111807674,1.7997547182366862,2020,1,31
22687,6.414817472999999,1.7771355191293687,2020,1,31
22688,4.710881582,1.889242984796386,2020,1,31
22689,4.30995549,1.8561676568497465,2020,1,31
22690,4.109492444,2.0197141362598887,2020,1,31
22691,5.612965289,2.155723284751637,2020,1,31
22692,4.911344628,1.9139361398932968,2020,1,31
22693,4.610650059,1.9736913154440725,2020,1,31
22694,5.011576151,2.4343638812244004,2020,1,31
22695,5.913659858,2.1644802503620757,2020,1,31
22696,5.913659858,2.2659402623355955,2020,1,31
22697,6.414817472999999,2.1045025874581107,2020,1,31
22698,6.7155120429999995,2.3229799708662364,2020,1,31
22699,6.61528052,1.8895646121443692,2020,1,31
22700,6.61528052,1.8744480952109344,2020,1,31
22701,5.612965289,1.9063007571005843,2020,1,31
22702,5.7131968120000005,1.9078635549725225,2020,1,31
22703,5.512733766,2.6121341209714424,2020,1,31
22704,5.612965289,2.013196126857431,2020,1,31
22705,4.710881582,2.6109762590928995,2020,1,31
22706,5.7131968120000005,2.1004002426093917,2020,1,31
22707,4.009260921,2.7436478185750883,2020,1,31
22708,4.009260921,1.970437978137268,2020,1,31
22709,4.410187013,2.766322592225184,2020,1,31
22710,6.013891382000001,2.128405579174792,2020,1,31
22711,5.412502243,2.1986134020342063,2020,1,31
22712,4.610650059,2.472536374290036,2020,1,31
22713,6.61528052,1.8593315782775,2020,1,31
22714,5.31227072,1.9577315479885784,2020,1,31
22715,6.114122903999999,2.1425804118902607,2020,1,31
22716,6.815743566,2.1274274522786527,2020,1,31
22717,5.412502243,2.25404063079665,2020,1,31
22718,5.111807674,2.24969339681773,2020,1,31
22719,5.512733766,2.303757175492084,2020,1,31
22720,5.412502243,2.531176774608868,2020,1,31
22721,3.708566352,2.750388967558642,2020,1,31
22722,4.30995549,2.018582326705188,2020,1,31
22723,4.510418536,1.9288675566492923,2020,1,31
22724,3.608334829,2.494225288536825,2020,1,31
22725,4.811113105,2.1408767067428993,2020,1,31
22726,4.610650059,2.342402880678045,2020,1,31
22727,5.412502243,2.401846574163166,2020,1,31
22728,6.013891382000001,2.6605069752156028,2020,1,31
22729,5.412502243,2.401846574163166,2020,1,31
22730,4.109492444,2.555060052569353,2020,1,31
22731,5.913659858,2.1475702483664896,2020,1,31
22732,6.314585951000001,2.2962709008187194,2020,1,31
22733,5.7131968120000005,2.2754335965977566,2020,1,31
22734,5.212039197,2.168057367355213,2020,1,31
22735,4.410187013,2.7889973676270494,2020,1,31
22736,6.114122903999999,2.5678253801095,2020,1,31
