,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15492,22,1.7741935483870968,3,18.077712,2014,JMLA2_NE.csv
15493,22,1.8051948051948048,3,14.967568,2014,JMLA2_NE.csv
15494,22,2.8947368421052637,3,11.079888,2014,JMLA2_NE.csv
15495,22,2.159090909090909,3,17.105792,2014,JMLA2_NE.csv
15496,22,2.117647058823529,3,9.913584,2014,JMLA2_NE.csv
15497,22,1.9318181818181817,3,17.105792,2014,JMLA2_NE.csv
15498,23,1.9537037037037042,3,20.993472,2014,JMLA2_NE.csv
15499,23,2.6341463414634148,3,7.969743999999999,2014,JMLA2_NE.csv
15500,23,2.130434782608696,3,8.941664,2014,JMLA2_NE.csv
15501,23,2.0,3,14.967568,2014,JMLA2_NE.csv
15502,23,2.2688172043010755,3,18.077712,2014,JMLA2_NE.csv
15503,24,2.5113636363636367,3,17.105792,2014,JMLA2_NE.csv
15504,24,2.397727272727273,3,17.105792,2014,JMLA2_NE.csv
15505,24,2.6836734693877546,3,19.049632000000006,2014,JMLA2_NE.csv
15506,24,2.32258064516129,3,12.051808,2014,JMLA2_NE.csv
15507,25,2.451612903225806,3,24.103616,2014,JMLA2_NE.csv
15508,25,2.0973451327433628,3,21.965392,2014,JMLA2_NE.csv
15509,25,2.3669064748201443,3,27.019376,2014,JMLA2_NE.csv
15510,25,1.7016129032258065,3,24.103616,2014,JMLA2_NE.csv
15511,25,2.2743362831858405,3,21.965392,2014,JMLA2_NE.csv
15512,25,1.8230088495575218,3,21.965392,2014,JMLA2_NE.csv
15513,25,2.4693877551020407,3,19.049632000000006,2014,JMLA2_NE.csv
15514,25,1.9237288135593218,3,22.937312,2014,JMLA2_NE.csv
15515,26,2.4545454545454546,3,17.105792,2014,JMLA2_NE.csv
15516,26,1.9892473118279568,3,18.077712,2014,JMLA2_NE.csv
15517,26,3.0121951219512195,3,15.939488,2014,JMLA2_NE.csv
15518,26,2.8070175438596485,3,11.079888,2014,JMLA2_NE.csv
15519,26,2.10752688172043,3,18.077712,2014,JMLA2_NE.csv
15520,26,2.1951219512195124,3,15.939488,2014,JMLA2_NE.csv
15521,26,2.2551020408163267,3,19.049632000000006,2014,JMLA2_NE.csv
15522,26,1.611940298507463,3,26.047456,2014,JMLA2_NE.csv
15523,26,2.388059701492537,3,13.023728,2014,JMLA2_NE.csv
15524,26,1.7857142857142856,3,19.049632000000006,2014,JMLA2_NE.csv
15525,26,2.0,3,13.995648,2014,JMLA2_NE.csv
15526,26,1.5806451612903227,3,24.103616,2014,JMLA2_NE.csv
15527,27,1.902912621359224,3,20.021552,2014,JMLA2_NE.csv
15528,27,2.2688172043010755,3,18.077712,2014,JMLA2_NE.csv
15529,27,2.1951219512195124,3,15.939488,2014,JMLA2_NE.csv
15530,27,1.4183673469387754,3,19.049632000000006,2014,JMLA2_NE.csv
15531,27,1.5483870967741935,3,18.077712,2014,JMLA2_NE.csv
15532,27,2.102272727272727,3,17.105792,2014,JMLA2_NE.csv
15533,27,1.6504854368932038,3,20.021552,2014,JMLA2_NE.csv
15534,27,1.7204301075268815,3,18.077712,2014,JMLA2_NE.csv
15535,27,2.2916666666666665,3,13.995648,2014,JMLA2_NE.csv
15536,27,1.878048780487805,3,15.939488,2014,JMLA2_NE.csv
15537,27,1.8611111111111107,3,13.995648,2014,JMLA2_NE.csv
15538,27,1.7204301075268815,3,18.077712,2014,JMLA2_NE.csv
15539,27,1.7787610619469028,3,21.965392,2014,JMLA2_NE.csv
15540,27,1.7475728155339807,3,20.021552,2014,JMLA2_NE.csv
15541,27,2.1020408163265305,3,19.049632000000006,2014,JMLA2_NE.csv
15542,27,1.75,3,17.105792,2014,JMLA2_NE.csv
15543,27,1.951456310679612,3,20.021552,2014,JMLA2_NE.csv
15544,27,1.7857142857142856,3,19.049632000000006,2014,JMLA2_NE.csv
15545,27,2.0,3,20.021552,2014,JMLA2_NE.csv
15546,27,1.5533980582524272,3,20.021552,2014,JMLA2_NE.csv
15547,27,1.9350649350649352,3,14.967568,2014,JMLA2_NE.csv
15548,5,3.0,4,0.9719200000000001,2014,JMLA2_NE.csv
15549,11,2.1463414634146343,4,7.969743999999999,2014,JMLA2_NE.csv
15550,12,2.32258064516129,4,6.0259040000000015,2014,JMLA2_NE.csv
15551,17,1.921568627450981,4,9.913584,2014,JMLA2_NE.csv
15552,19,1.5806451612903227,4,24.103616,2014,JMLA2_NE.csv
15553,19,1.6101694915254237,4,22.937312,2014,JMLA2_NE.csv
15554,19,1.5483870967741935,4,18.077712,2014,JMLA2_NE.csv
15555,19,1.4951456310679612,4,20.021552,2014,JMLA2_NE.csv
15556,19,1.6021505376344083,4,18.077712,2014,JMLA2_NE.csv
15557,19,1.5731707317073171,4,15.939488,2014,JMLA2_NE.csv
15558,19,1.7222222222222223,4,13.995648,2014,JMLA2_NE.csv
15559,19,1.462686567164179,4,13.023728,2014,JMLA2_NE.csv
15560,20,2.3902439024390247,4,7.969743999999999,2014,JMLA2_NE.csv
15561,20,1.7419354838709675,4,12.051808,2014,JMLA2_NE.csv
15562,20,1.6363636363636365,4,17.105792,2014,JMLA2_NE.csv
15563,20,2.0,4,13.023728,2014,JMLA2_NE.csv
15564,24,2.0,4,6.0259040000000015,2014,JMLA2_NE.csv
15565,24,3.384615384615385,4,5.053984,2014,JMLA2_NE.csv
15566,24,1.8387096774193548,4,6.0259040000000015,2014,JMLA2_NE.csv
15567,29,2.6,4,1.9438400000000002,2014,JMLA2_NE.csv
15568,29,1.7333333333333332,4,2.9157599999999997,2014,JMLA2_NE.csv
15569,3,2.1020408163265305,5,19.049632000000006,2014,JMLA2_NE.csv
15570,3,2.8279569892473115,5,18.077712,2014,JMLA2_NE.csv
15571,4,3.347826086956522,5,8.941664,2014,JMLA2_NE.csv
15572,4,2.565217391304348,5,8.941664,2014,JMLA2_NE.csv
15573,15,2.313725490196078,5,9.913584,2014,JMLA2_NE.csv
15574,15,2.0,5,12.051808,2014,JMLA2_NE.csv
15575,16,1.675324675324675,5,14.967568,2014,JMLA2_NE.csv
15576,16,1.6865671641791045,5,13.023728,2014,JMLA2_NE.csv
15577,16,1.5806451612903227,5,12.051808,2014,JMLA2_NE.csv
15578,16,1.7826086956521738,5,8.941664,2014,JMLA2_NE.csv
15579,16,1.719298245614035,5,11.079888,2014,JMLA2_NE.csv
15580,16,1.7419354838709675,5,12.051808,2014,JMLA2_NE.csv
15581,16,2.0,5,6.9978240000000005,2014,JMLA2_NE.csv
15582,29,1.5,7,1.9438400000000002,2014,JMLA2_NE.csv
15583,23,2.3846153846153846,8,5.053984,2014,JMLA2_NE.csv
15584,8,2.149253731343284,9,13.023728,2014,JMLA2_NE.csv
15585,8,1.9318181818181817,9,17.105792,2014,JMLA2_NE.csv
15586,8,2.073170731707317,9,15.939488,2014,JMLA2_NE.csv
15587,8,2.1951219512195124,9,15.939488,2014,JMLA2_NE.csv
15588,8,1.878048780487805,9,15.939488,2014,JMLA2_NE.csv
15589,8,1.8148148148148149,9,20.993472,2014,JMLA2_NE.csv
15590,8,2.073170731707317,9,15.939488,2014,JMLA2_NE.csv
15591,8,1.9354838709677415,9,18.077712,2014,JMLA2_NE.csv
15592,8,1.8701298701298703,9,14.967568,2014,JMLA2_NE.csv
15593,8,2.0806451612903225,9,12.051808,2014,JMLA2_NE.csv
15594,8,1.8170731707317076,9,15.939488,2014,JMLA2_NE.csv
15595,8,2.0806451612903225,9,12.051808,2014,JMLA2_NE.csv
15596,9,2.431372549019608,9,9.913584,2014,JMLA2_NE.csv
15597,9,1.9350649350649352,9,14.967568,2014,JMLA2_NE.csv
15598,9,2.0806451612903225,9,12.051808,2014,JMLA2_NE.csv
15599,9,2.175438596491228,9,11.079888,2014,JMLA2_NE.csv
15600,25,2.074626865671642,9,13.023728,2014,JMLA2_NE.csv
15601,25,2.0,9,13.023728,2014,JMLA2_NE.csv
15602,25,1.6990291262135924,9,20.021552,2014,JMLA2_NE.csv
15603,25,2.0779220779220777,9,14.967568,2014,JMLA2_NE.csv
15604,25,1.8170731707317076,9,15.939488,2014,JMLA2_NE.csv
15605,25,2.207792207792208,9,14.967568,2014,JMLA2_NE.csv
15606,25,1.6388888888888888,9,13.995648,2014,JMLA2_NE.csv
15607,25,2.0806451612903225,9,12.051808,2014,JMLA2_NE.csv
15608,25,2.483870967741935,9,12.051808,2014,JMLA2_NE.csv
15609,25,2.2238805970149254,9,13.023728,2014,JMLA2_NE.csv
15610,25,1.5714285714285712,9,19.049632000000006,2014,JMLA2_NE.csv
15611,26,1.675324675324675,9,14.967568,2014,JMLA2_NE.csv
15612,29,2.1,9,1.9438400000000002,2014,JMLA2_NE.csv
15613,30,2.066666666666667,9,2.9157599999999997,2014,JMLA2_NE.csv
15614,30,2.066666666666667,9,2.9157599999999997,2014,JMLA2_NE.csv
15615,3,3.0,10,0.9719200000000001,2014,JMLA2_NE.csv
15616,6,2.5769230769230766,10,5.053984,2014,JMLA2_NE.csv
15617,6,1.7333333333333332,10,2.9157599999999997,2014,JMLA2_NE.csv
15618,15,1.9615384615384617,10,5.053984,2014,JMLA2_NE.csv
15619,15,2.0,10,13.023728,2014,JMLA2_NE.csv
15620,15,1.6341463414634148,10,15.939488,2014,JMLA2_NE.csv
15621,15,1.8170731707317076,10,15.939488,2014,JMLA2_NE.csv
15622,15,2.0454545454545454,10,17.105792,2014,JMLA2_NE.csv
15623,15,1.75609756097561,10,15.939488,2014,JMLA2_NE.csv
15624,15,2.456521739130435,10,8.941664,2014,JMLA2_NE.csv
15625,17,1.8507462686567169,10,13.023728,2014,JMLA2_NE.csv
15626,17,1.9824561403508767,10,11.079888,2014,JMLA2_NE.csv
15627,18,2.4385964912280698,10,11.079888,2014,JMLA2_NE.csv
15628,18,2.0,10,14.967568,2014,JMLA2_NE.csv
15629,18,1.5731707317073171,10,15.939488,2014,JMLA2_NE.csv
15630,18,1.675324675324675,10,14.967568,2014,JMLA2_NE.csv
15631,21,1.5,10,1.9438400000000002,2014,JMLA2_NE.csv
15632,21,1.8701298701298703,10,14.967568,2014,JMLA2_NE.csv
15633,21,2.0,10,13.995648,2014,JMLA2_NE.csv
15634,21,1.6559139784946235,10,18.077712,2014,JMLA2_NE.csv
15635,21,1.878048780487805,10,15.939488,2014,JMLA2_NE.csv
15636,21,2.5263157894736845,10,11.079888,2014,JMLA2_NE.csv
15637,22,1.7402597402597404,10,14.967568,2014,JMLA2_NE.csv
15638,22,2.130434782608696,10,8.941664,2014,JMLA2_NE.csv
15639,28,1.9537037037037042,10,20.993472,2014,JMLA2_NE.csv
15640,28,2.008849557522124,10,21.965392,2014,JMLA2_NE.csv
15641,28,1.8306451612903225,10,24.103616,2014,JMLA2_NE.csv
15642,28,1.6326530612244896,10,19.049632000000006,2014,JMLA2_NE.csv
15643,28,1.818181818181818,10,17.105792,2014,JMLA2_NE.csv
15644,28,2.2419354838709675,10,12.051808,2014,JMLA2_NE.csv
15645,4,1.75,11,17.105792,2014,JMLA2_NE.csv
15646,4,1.6951219512195124,11,15.939488,2014,JMLA2_NE.csv
15647,5,1.8279569892473115,11,18.077712,2014,JMLA2_NE.csv
15648,6,2.043010752688172,11,18.077712,2014,JMLA2_NE.csv
15649,6,2.5806451612903225,11,12.051808,2014,JMLA2_NE.csv
15650,28,2.8611111111111107,11,6.9978240000000005,2014,JMLA2_NE.csv
15651,11,2.2419354838709675,12,12.051808,2014,JMLA2_NE.csv
15652,11,2.161290322580645,12,6.0259040000000015,2014,JMLA2_NE.csv
15653,11,2.3902439024390247,12,7.969743999999999,2014,JMLA2_NE.csv
15654,14,2.0,12,0.9719200000000001,2014,JMLA2_NE.csv
15655,18,2.2272727272727275,12,17.105792,2014,JMLA2_NE.csv
15656,18,2.1858407079646014,12,21.965392,2014,JMLA2_NE.csv
15657,18,1.7651006711409398,12,28.963216,2014,JMLA2_NE.csv
15658,18,1.8728813559322035,12,22.937312,2014,JMLA2_NE.csv
15659,19,2.4512195121951224,12,15.939488,2014,JMLA2_NE.csv
15660,19,1.6019417475728157,12,20.021552,2014,JMLA2_NE.csv
15661,19,2.1,12,1.9438400000000002,2014,JMLA2_NE.csv
15662,20,1.818181818181818,12,17.105792,2014,JMLA2_NE.csv
15663,20,2.0462962962962963,12,20.993472,2014,JMLA2_NE.csv
15664,20,1.902912621359224,12,20.021552,2014,JMLA2_NE.csv
15665,20,1.7129629629629628,12,20.993472,2014,JMLA2_NE.csv
15666,20,1.5254237288135593,12,22.937312,2014,JMLA2_NE.csv
15667,20,1.5746268656716418,12,26.047456,2014,JMLA2_NE.csv
15668,20,1.6371681415929198,12,21.965392,2014,JMLA2_NE.csv
15669,23,1.6209677419354838,12,24.103616,2014,JMLA2_NE.csv
15670,23,2.008849557522124,12,21.965392,2014,JMLA2_NE.csv
15671,23,2.9032258064516125,12,12.051808,2014,JMLA2_NE.csv
15672,23,1.9318181818181817,12,17.105792,2014,JMLA2_NE.csv
15673,23,2.661290322580645,12,12.051808,2014,JMLA2_NE.csv
15674,23,1.887755102040816,12,19.049632000000006,2014,JMLA2_NE.csv
15675,23,3.021739130434783,12,8.941664,2014,JMLA2_NE.csv
15676,24,2.5121951219512195,12,7.969743999999999,2014,JMLA2_NE.csv
15677,29,1.661290322580645,12,24.103616,2014,JMLA2_NE.csv
15678,1,1.7333333333333332,1,2.9157599999999997,2015,JMLA2_NE.csv
15679,2,2.066666666666667,1,2.9157599999999997,2015,JMLA2_NE.csv
15680,2,1.4350649350649352,1,29.935136,2015,JMLA2_NE.csv
15681,2,1.8446601941747571,1,20.021552,2015,JMLA2_NE.csv
15682,2,2.10752688172043,1,18.077712,2015,JMLA2_NE.csv
15683,2,2.204081632653061,1,19.049632000000006,2015,JMLA2_NE.csv
15684,2,2.0,1,26.047456,2015,JMLA2_NE.csv
15685,2,2.467532467532468,1,14.967568,2015,JMLA2_NE.csv
15686,4,1.8642533936651584,1,42.95886400000001,2015,JMLA2_NE.csv
15687,5,1.6103896103896105,1,14.967568,2015,JMLA2_NE.csv
15688,5,2.6140350877192984,1,11.079888,2015,JMLA2_NE.csv
15689,5,2.2524271844660197,1,20.021552,2015,JMLA2_NE.csv
15690,5,2.3902439024390247,1,15.939488,2015,JMLA2_NE.csv
15691,5,2.948051948051948,1,14.967568,2015,JMLA2_NE.csv
15692,5,2.21505376344086,1,18.077712,2015,JMLA2_NE.csv
15693,5,1.9516129032258065,1,24.103616,2015,JMLA2_NE.csv
15694,5,1.8129496402877696,1,27.019376,2015,JMLA2_NE.csv
15695,5,1.5539568345323742,1,27.019376,2015,JMLA2_NE.csv
15696,6,1.707792207792208,1,29.935136,2015,JMLA2_NE.csv
15697,6,1.7881355932203389,1,22.937312,2015,JMLA2_NE.csv
15698,6,1.6058823529411768,1,33.04528,2015,JMLA2_NE.csv
15699,6,2.0462962962962963,1,20.993472,2015,JMLA2_NE.csv
15700,6,2.21875,1,31.101440000000004,2015,JMLA2_NE.csv
15701,6,2.4728682170542635,1,25.075536,2015,JMLA2_NE.csv
15702,6,1.9516129032258065,1,24.103616,2015,JMLA2_NE.csv
15703,6,2.0389610389610393,1,29.935136,2015,JMLA2_NE.csv
15704,6,1.8,1,34.98912,2015,JMLA2_NE.csv
15705,6,1.8701298701298703,1,29.935136,2015,JMLA2_NE.csv
15706,6,1.635294117647059,1,33.04528,2015,JMLA2_NE.csv
15707,6,1.971428571428571,1,34.0172,2015,JMLA2_NE.csv
15708,6,2.1951219512195124,1,15.939488,2015,JMLA2_NE.csv
15709,8,1.5,1,1.9438400000000002,2015,JMLA2_NE.csv
15710,8,1.9523809523809523,1,4.082064,2015,JMLA2_NE.csv
15711,13,2.4,1,2.9157599999999997,2015,JMLA2_NE.csv
15712,24,1.7222222222222223,1,13.995648,2015,JMLA2_NE.csv
15713,25,1.6326530612244896,1,19.049632000000006,2015,JMLA2_NE.csv
15714,26,3.1,1,1.9438400000000002,2015,JMLA2_NE.csv
15715,31,1.635294117647059,1,33.04528,2015,JMLA2_NE.csv
15716,31,1.6241610738255037,1,28.963216,2015,JMLA2_NE.csv
15717,31,1.6020408163265305,1,38.09926400000001,2015,JMLA2_NE.csv
15718,31,1.7457627118644066,1,22.937312,2015,JMLA2_NE.csv
15719,31,1.6356589147286824,1,25.075536,2015,JMLA2_NE.csv
15720,31,1.6545454545454548,1,32.07336,2015,JMLA2_NE.csv
15721,1,1.4216216216216218,2,35.961040000000004,2015,JMLA2_NE.csv
15722,1,1.691275167785235,2,28.963216,2015,JMLA2_NE.csv
15723,1,2.8367346938775517,2,19.049632000000006,2015,JMLA2_NE.csv
15724,3,2.207792207792208,2,14.967568,2015,JMLA2_NE.csv
15725,3,2.0454545454545454,2,17.105792,2015,JMLA2_NE.csv
15726,5,2.073170731707317,2,15.939488,2015,JMLA2_NE.csv
15727,7,2.82258064516129,2,12.051808,2015,JMLA2_NE.csv
15728,7,1.8070175438596494,2,11.079888,2015,JMLA2_NE.csv
15729,7,2.5,2,13.995648,2015,JMLA2_NE.csv
15730,7,2.161290322580645,2,12.051808,2015,JMLA2_NE.csv
15731,7,1.9892473118279568,2,18.077712,2015,JMLA2_NE.csv
15732,7,1.73469387755102,2,19.049632000000006,2015,JMLA2_NE.csv
15733,7,2.3980582524271843,2,20.021552,2015,JMLA2_NE.csv
15734,7,1.8279569892473115,2,18.077712,2015,JMLA2_NE.csv
15735,7,2.074626865671642,2,13.023728,2015,JMLA2_NE.csv
15736,11,1.7741935483870968,3,18.077712,2015,JMLA2_NE.csv
15737,11,1.930555555555556,3,13.995648,2015,JMLA2_NE.csv
15738,20,2.627450980392157,3,9.913584,2015,JMLA2_NE.csv
15739,20,1.7033898305084745,3,22.937312,2015,JMLA2_NE.csv
15740,20,1.5714285714285712,3,19.049632000000006,2015,JMLA2_NE.csv
15741,20,1.902912621359224,3,20.021552,2015,JMLA2_NE.csv
15742,20,1.6021505376344083,3,18.077712,2015,JMLA2_NE.csv
15743,20,1.5795454545454546,3,17.105792,2015,JMLA2_NE.csv
15744,20,1.9350649350649352,3,14.967568,2015,JMLA2_NE.csv
15745,20,1.6371681415929198,3,21.965392,2015,JMLA2_NE.csv
15746,21,1.6865671641791045,3,13.023728,2015,JMLA2_NE.csv
15747,21,2.0701754385964914,3,11.079888,2015,JMLA2_NE.csv
15748,25,2.431372549019608,3,9.913584,2015,JMLA2_NE.csv
15749,26,2.175438596491228,3,11.079888,2015,JMLA2_NE.csv
15750,26,1.9615384615384617,3,5.053984,2015,JMLA2_NE.csv
15751,30,2.239130434782609,3,8.941664,2015,JMLA2_NE.csv
15752,30,3.138888888888889,3,6.9978240000000005,2015,JMLA2_NE.csv
15753,30,1.8507462686567169,3,13.023728,2015,JMLA2_NE.csv
15754,31,1.9354838709677415,3,18.077712,2015,JMLA2_NE.csv
15755,31,1.903225806451613,3,12.051808,2015,JMLA2_NE.csv
15756,31,2.1904761904761902,3,4.082064,2015,JMLA2_NE.csv
15757,19,2.1,4,1.9438400000000002,2015,JMLA2_NE.csv
15758,23,2.8070175438596485,4,11.079888,2015,JMLA2_NE.csv
15759,23,2.2419354838709675,4,12.051808,2015,JMLA2_NE.csv
15760,23,2.175438596491228,4,11.079888,2015,JMLA2_NE.csv
15761,23,2.3902439024390247,4,7.969743999999999,2015,JMLA2_NE.csv
15762,24,1.8611111111111107,4,6.9978240000000005,2015,JMLA2_NE.csv
15763,24,1.9130434782608696,4,8.941664,2015,JMLA2_NE.csv
15764,24,1.7222222222222223,4,13.995648,2015,JMLA2_NE.csv
15765,24,1.5227272727272727,4,17.105792,2015,JMLA2_NE.csv
15766,24,1.6103896103896105,4,14.967568,2015,JMLA2_NE.csv
15767,24,1.878048780487805,4,7.969743999999999,2015,JMLA2_NE.csv
15768,25,1.75609756097561,4,7.969743999999999,2015,JMLA2_NE.csv
15769,25,1.8611111111111107,4,6.9978240000000005,2015,JMLA2_NE.csv
15770,28,2.565217391304348,4,8.941664,2015,JMLA2_NE.csv
15771,28,1.6341463414634148,4,15.939488,2015,JMLA2_NE.csv
15772,28,1.5714285714285712,4,19.049632000000006,2015,JMLA2_NE.csv
15773,5,2.3902439024390247,5,7.969743999999999,2015,JMLA2_NE.csv
15774,5,2.0,5,13.023728,2015,JMLA2_NE.csv
15775,5,1.6326530612244896,5,19.049632000000006,2015,JMLA2_NE.csv
15776,5,1.4659090909090908,5,17.105792,2015,JMLA2_NE.csv
15777,12,2.8387096774193545,5,6.0259040000000015,2015,JMLA2_NE.csv
15778,12,2.0,5,7.969743999999999,2015,JMLA2_NE.csv
15779,14,1.951219512195122,6,15.939488,2015,JMLA2_NE.csv
15780,15,3.0,6,6.0259040000000015,2015,JMLA2_NE.csv
15781,15,2.130434782608696,6,8.941664,2015,JMLA2_NE.csv
15782,29,2.4,6,2.9157599999999997,2015,JMLA2_NE.csv
15783,3,2.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15784,5,2.4,12,2.9157599999999997,2015,JMLA2_NE.csv
15785,8,1.951219512195122,12,15.939488,2015,JMLA2_NE.csv
15786,8,2.298507462686567,12,13.023728,2015,JMLA2_NE.csv
15787,8,1.7033898305084745,12,22.937312,2015,JMLA2_NE.csv
15788,17,3.2456140350877187,12,11.079888,2015,JMLA2_NE.csv
15789,18,1.6019417475728157,12,20.021552,2015,JMLA2_NE.csv
15790,18,1.8611111111111107,12,13.995648,2015,JMLA2_NE.csv
15791,18,2.32258064516129,12,12.051808,2015,JMLA2_NE.csv
15792,19,3.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15793,19,2.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15794,20,1.8701298701298703,12,14.967568,2015,JMLA2_NE.csv
15795,20,2.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15796,20,2.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15797,31,2.1,12,1.9438400000000002,2015,JMLA2_NE.csv
15798,6,2.0508474576271185,1,22.937312,2016,JMLA2_NE.csv
15799,16,1.8279569892473115,1,18.077712,2016,JMLA2_NE.csv
15800,17,1.911504424778761,1,21.965392,2016,JMLA2_NE.csv
15801,17,1.7050359712230214,1,27.019376,2016,JMLA2_NE.csv
15802,17,1.9237288135593218,1,22.937312,2016,JMLA2_NE.csv
15803,17,1.6371681415929198,1,21.965392,2016,JMLA2_NE.csv
15804,17,1.7822580645161292,1,24.103616,2016,JMLA2_NE.csv
15805,18,1.8230088495575218,1,21.965392,2016,JMLA2_NE.csv
15806,18,1.6688311688311688,1,29.935136,2016,JMLA2_NE.csv
15807,18,2.0,1,27.019376,2016,JMLA2_NE.csv
15808,18,1.5389610389610389,1,29.935136,2016,JMLA2_NE.csv
15809,18,1.7686567164179103,1,26.047456,2016,JMLA2_NE.csv
15810,18,1.6326530612244896,1,19.049632000000006,2016,JMLA2_NE.csv
15811,18,2.0806451612903225,1,12.051808,2016,JMLA2_NE.csv
15812,21,1.7313432835820894,1,26.047456,2016,JMLA2_NE.csv
15813,21,1.7881355932203389,1,22.937312,2016,JMLA2_NE.csv
15814,21,1.675324675324675,1,14.967568,2016,JMLA2_NE.csv
15815,7,1.875,2,17.105792,2016,JMLA2_NE.csv
15816,12,3.806451612903226,2,6.0259040000000015,2016,JMLA2_NE.csv
15817,17,1.6388888888888888,2,13.995648,2016,JMLA2_NE.csv
15818,17,2.130434782608696,2,8.941664,2016,JMLA2_NE.csv
15819,17,1.823529411764706,2,9.913584,2016,JMLA2_NE.csv
15820,17,1.8225806451612905,2,12.051808,2016,JMLA2_NE.csv
15821,18,1.823529411764706,2,9.913584,2016,JMLA2_NE.csv
15822,18,1.719298245614035,2,11.079888,2016,JMLA2_NE.csv
15823,18,3.1372549019607843,2,9.913584,2016,JMLA2_NE.csv
15824,18,1.693181818181818,2,17.105792,2016,JMLA2_NE.csv
15825,18,2.263157894736842,2,11.079888,2016,JMLA2_NE.csv
15826,18,1.9318181818181817,2,17.105792,2016,JMLA2_NE.csv
15827,15,2.386363636363636,10,17.105792,2016,JMLA2_NE.csv
15828,15,1.7980769230769231,10,20.215936,2016,JMLA2_NE.csv
15829,15,2.3626373626373627,10,17.688944,2016,JMLA2_NE.csv
15830,27,3.2173913043478266,12,4.470832,2017,JMLA2_NE.csv
15831,27,2.7941176470588243,12,6.609056,2017,JMLA2_NE.csv
15832,27,2.06,12,9.7192,2017,JMLA2_NE.csv
15833,27,2.657142857142857,12,6.803439999999999,2017,JMLA2_NE.csv
15834,27,2.1095890410958904,12,14.190032,2017,JMLA2_NE.csv
15835,27,1.7974683544303796,12,15.356335999999999,2017,JMLA2_NE.csv
15836,27,2.217391304347826,12,17.883328,2017,JMLA2_NE.csv
15837,27,1.7938144329896906,12,18.855248,2017,JMLA2_NE.csv
15838,27,1.594059405940594,12,19.632784,2017,JMLA2_NE.csv
15839,27,1.893617021276596,12,18.272095999999998,2017,JMLA2_NE.csv
15840,27,2.1234567901234565,12,15.745104000000001,2017,JMLA2_NE.csv
15841,27,1.9629629629629632,12,15.745104000000001,2017,JMLA2_NE.csv
15842,27,2.295774647887324,12,13.801264000000002,2017,JMLA2_NE.csv
15843,27,1.9253731343283584,12,13.023728,2017,JMLA2_NE.csv
15844,27,2.049382716049383,12,15.745104000000001,2017,JMLA2_NE.csv
15845,27,2.3924050632911387,12,15.356335999999999,2017,JMLA2_NE.csv
15846,27,2.388059701492537,12,13.023728,2017,JMLA2_NE.csv
15847,27,2.2530120481927707,12,16.133872,2017,JMLA2_NE.csv
15848,27,2.0869565217391304,12,17.883328,2017,JMLA2_NE.csv
15849,27,1.7244897959183672,12,19.049632000000006,2017,JMLA2_NE.csv
15850,27,1.976744186046512,12,16.717024,2017,JMLA2_NE.csv
15851,28,3.025,12,7.775360000000001,2017,JMLA2_NE.csv
15852,28,1.8448275862068964,12,11.274272,2017,JMLA2_NE.csv
15853,28,2.1287128712871293,12,19.632784,2017,JMLA2_NE.csv
15854,28,1.7333333333333334,12,29.1576,2017,JMLA2_NE.csv
15855,28,1.7696629213483146,12,34.600352,2017,JMLA2_NE.csv
15856,28,1.7401129943502824,12,34.405968,2017,JMLA2_NE.csv
15857,28,1.6178343949044585,12,30.518288000000002,2017,JMLA2_NE.csv
15858,28,1.451428571428571,12,34.0172,2017,JMLA2_NE.csv
15859,28,1.6736842105263157,12,36.932959999999994,2017,JMLA2_NE.csv
15860,28,1.873417721518988,12,30.712671999999998,2017,JMLA2_NE.csv
15861,29,2.2,12,19.4384,2017,JMLA2_NE.csv
15862,29,2.0659340659340657,12,17.688944,2017,JMLA2_NE.csv
15863,29,1.9375,12,24.881152,2017,JMLA2_NE.csv
15864,29,1.7518248175182485,12,26.630608000000002,2017,JMLA2_NE.csv
15865,29,1.991735537190083,12,23.520464,2017,JMLA2_NE.csv
15866,29,2.067164179104477,12,26.047456,2017,JMLA2_NE.csv
15867,29,2.171428571428572,12,20.410320000000002,2017,JMLA2_NE.csv
15868,29,2.247191011235955,12,17.300176,2017,JMLA2_NE.csv
15869,29,1.8532110091743117,12,21.187856,2017,JMLA2_NE.csv
15870,29,2.6219512195121952,12,15.939488,2017,JMLA2_NE.csv
15871,29,2.4074074074074074,12,20.993472,2017,JMLA2_NE.csv
15872,29,1.7000000000000002,12,25.269920000000003,2017,JMLA2_NE.csv
15873,29,1.8383838383838385,12,19.244016,2017,JMLA2_NE.csv
15874,29,1.9655172413793105,12,22.548544,2017,JMLA2_NE.csv
15875,29,2.221374045801527,12,25.464304000000002,2017,JMLA2_NE.csv
15876,29,1.982905982905983,12,22.742928,2017,JMLA2_NE.csv
15877,29,1.5511811023622049,12,24.686768,2017,JMLA2_NE.csv
15878,29,2.2880000000000003,12,24.298,2017,JMLA2_NE.csv
15879,29,1.8278688524590163,12,23.714848,2017,JMLA2_NE.csv
15880,29,2.25,12,20.993472,2017,JMLA2_NE.csv
