,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12061,25,2.5898150408451603,7,3.899935208,2019,AJXA2_N.csv
12062,25,1.7450865864969178,7,5.100064799,2019,AJXA2_N.csv
12063,25,1.7777902155308531,7,4.500000003999999,2019,AJXA2_N.csv
12064,25,2.18187750325667,7,4.400086397,2019,AJXA2_N.csv
12065,25,2.348874786965354,7,4.299978405,2019,AJXA2_N.csv
12066,25,1.9216057919345664,7,5.100064799,2019,AJXA2_N.csv
12067,25,1.800012937191759,7,4.999956807,2019,AJXA2_N.csv
12068,25,2.093030729534559,7,4.299978405,2019,AJXA2_N.csv
12069,25,1.921021137637475,7,3.800021601,2019,AJXA2_N.csv
12070,25,1.9090506534075184,7,3.3000647969999997,2019,AJXA2_N.csv
12071,25,2.480044859219512,7,2.499978404,2019,AJXA2_N.csv
12072,25,2.6470415270083323,7,1.700008641,2019,AJXA2_N.csv
12073,29,1.5000179509617224,7,1.599997841,2019,AJXA2_N.csv
12074,29,2.769217545546912,7,1.3000043209999999,2019,AJXA2_N.csv
12075,30,2.4687676718596308,7,3.1999568060000003,2019,AJXA2_N.csv
12076,30,2.0799995006676864,7,2.499978404,2019,AJXA2_N.csv
12077,30,3.0358311337455266,7,2.799913609,2019,AJXA2_N.csv
12078,31,2.7778273837962555,7,3.6000000030000003,2019,AJXA2_N.csv
12079,31,2.3181461020752767,7,4.400086397,2019,AJXA2_N.csv
12080,31,2.169224867420798,7,6.5000216029999995,2019,AJXA2_N.csv
12081,31,2.227300369302271,7,4.400086397,2019,AJXA2_N.csv
12082,31,2.6053131704290013,7,3.800021601,2019,AJXA2_N.csv
12083,31,3.379393468524719,7,2.900021601,2019,AJXA2_N.csv
12084,2,1.5000397478433818,8,0.999991361,2019,AJXA2_N.csv
12085,2,1.3947446755579642,8,3.800021601,2019,AJXA2_N.csv
12086,2,2.5424368988024635,8,5.899956808,2019,AJXA2_N.csv
12087,2,2.2379930934579835,8,4.2000647980000005,2019,AJXA2_N.csv
12088,2,2.3023944291180687,8,4.299978405,2019,AJXA2_N.csv
12089,2,2.7674000981407256,8,4.299978405,2019,AJXA2_N.csv
12090,2,2.3023944291180687,8,4.299978405,2019,AJXA2_N.csv
12091,2,2.2074915847829337,8,5.300086397,2019,AJXA2_N.csv
12092,2,2.357167396902229,8,6.999978407,2019,AJXA2_N.csv
12093,2,1.5434681980245777,8,9.200021606,2019,AJXA2_N.csv
12094,2,1.886374304398592,8,8.799978409,2019,AJXA2_N.csv
12095,2,1.5567251308964511,8,9.69997841,2019,AJXA2_N.csv
12096,2,1.7303199393659818,8,8.9000864,2019,AJXA2_N.csv
12097,2,1.7524890295754525,8,10.10002161,2019,AJXA2_N.csv
12098,2,1.4248188803475614,8,11.29995681,2019,AJXA2_N.csv
12099,2,2.020351949956242,8,9.800086401,2019,AJXA2_N.csv
12100,2,1.5084948850667939,8,11.79991362,2019,AJXA2_N.csv
12101,2,1.3928394031615523,8,11.20004321,2019,AJXA2_N.csv
12102,2,1.9693665484449845,8,9.800086401,2019,AJXA2_N.csv
12103,2,2.1219139750954352,8,8.199913613,2019,AJXA2_N.csv
12104,2,2.1829549010884195,8,8.199913613,2019,AJXA2_N.csv
12105,2,2.488187830322994,8,8.399935212,2019,AJXA2_N.csv
12106,2,2.1538177077511182,8,7.800064801,2019,AJXA2_N.csv
12107,2,2.3013858218927394,8,7.299913612999999,2019,AJXA2_N.csv
12108,2,2.4931580529376327,8,7.299913612999999,2019,AJXA2_N.csv
12109,2,2.5082162049036905,8,6.099978407,2019,AJXA2_N.csv
12110,3,1.6129095544903729,8,6.200086398,2019,AJXA2_N.csv
12111,3,1.482747089283275,8,5.800043201,2019,AJXA2_N.csv
12112,3,1.933347921314748,8,1.500006481,2019,AJXA2_N.csv
12113,4,1.9221410866589004,8,7.69995681,2019,AJXA2_N.csv
12114,4,1.9752580935985744,8,8.100000006,2019,AJXA2_N.csv
12115,4,2.0219645735639182,8,9.099913614,2019,AJXA2_N.csv
12116,4,1.7326058664241129,8,8.59995681,2019,AJXA2_N.csv
12117,4,1.78317648487615,8,8.300021605,2019,AJXA2_N.csv
12118,4,1.8763846404906812,8,8.9000864,2019,AJXA2_N.csv
12119,4,1.7749734265369932,8,8.0000864,2019,AJXA2_N.csv
12120,4,2.109913443624477,8,9.099913614,2019,AJXA2_N.csv
12121,4,2.274955231733497,8,8.0000864,2019,AJXA2_N.csv
12122,5,1.8550579467021815,8,6.9000648,2019,AJXA2_N.csv
12123,5,1.880017373926085,8,7.499935211,2019,AJXA2_N.csv
12124,5,2.013852438599568,8,7.200000006000001,2019,AJXA2_N.csv
12125,5,2.0289775003272434,8,6.9000648,2019,AJXA2_N.csv
12126,5,2.171926812252103,8,6.399913612000001,2019,AJXA2_N.csv
12127,5,1.771475603067528,8,6.999978407,2019,AJXA2_N.csv
12128,5,1.5077356131365458,8,6.5000216029999995,2019,AJXA2_N.csv
12129,5,1.8473981004777555,8,5.899956808,2019,AJXA2_N.csv
12130,5,1.6249793038521605,8,5.600021602999999,2019,AJXA2_N.csv
12131,5,2.7647677078061865,8,6.799956808999999,2019,AJXA2_N.csv
12132,5,1.8709358394976356,8,6.200086398,2019,AJXA2_N.csv
12133,5,1.894694648643208,8,5.69993521,2019,AJXA2_N.csv
12134,5,2.275801862600644,8,5.800043201,2019,AJXA2_N.csv
12135,5,1.823463839875812,8,5.100064799,2019,AJXA2_N.csv
12136,6,2.124949828041857,8,0.80000864,2019,AJXA2_N.csv
12137,6,1.599972879165703,8,0.999991361,2019,AJXA2_N.csv
12138,6,1.450001545983303,8,2.0000216,2019,AJXA2_N.csv
12139,6,1.3428330813123162,8,3.5000863960000004,2019,AJXA2_N.csv
12140,6,1.4166726554861062,8,3.6000000030000003,2019,AJXA2_N.csv
12141,6,2.6758047264244103,8,3.69991361,2019,AJXA2_N.csv
12142,6,3.062639482703068,8,3.1999568060000003,2019,AJXA2_N.csv
12143,6,1.9676431386400173,8,6.200086398,2019,AJXA2_N.csv
12144,6,2.064490592280937,8,6.200086398,2019,AJXA2_N.csv
12145,6,2.0375100386415825,8,8.0000864,2019,AJXA2_N.csv
12146,6,1.5890549484506618,8,7.299913612999999,2019,AJXA2_N.csv
12147,6,1.8731717661736018,8,7.100086398999999,2019,AJXA2_N.csv
12148,6,1.5238236625580297,8,8.399935212,2019,AJXA2_N.csv
12149,6,1.3853741253750578,8,9.600064802999999,2019,AJXA2_N.csv
12150,6,1.8705385278969384,8,8.500043202999999,2019,AJXA2_N.csv
12151,6,1.7050731909682246,8,7.800064801,2019,AJXA2_N.csv
12152,6,1.5853684799057164,8,8.199913613,2019,AJXA2_N.csv
12153,6,1.771475603067528,8,6.999978407,2019,AJXA2_N.csv
12154,6,2.1025708168344233,8,7.800064801,2019,AJXA2_N.csv
12155,6,2.2500450092360738,8,7.200000006000001,2019,AJXA2_N.csv
12156,6,1.6914452364680856,8,9.400043204,2019,AJXA2_N.csv
12157,6,1.699971052496419,8,6.999978407,2019,AJXA2_N.csv
12158,6,1.9286366492930243,8,6.999978407,2019,AJXA2_N.csv
12159,6,2.5962444160196,8,5.1999784060000005,2019,AJXA2_N.csv
12160,6,2.6279590234360723,8,4.299978405,2019,AJXA2_N.csv
12161,6,2.196096563752699,8,5.100064799,2019,AJXA2_N.csv
12162,6,2.384597688535978,8,10.39995681,2019,AJXA2_N.csv
12163,6,2.0617265935345235,8,8.100000006,2019,AJXA2_N.csv
12164,6,1.91436056668396,8,6.999978407,2019,AJXA2_N.csv
12165,6,1.7790862242713985,8,8.59995681,2019,AJXA2_N.csv
12166,6,1.8124476218156844,8,8.0000864,2019,AJXA2_N.csv
12167,6,1.9359070142678931,8,7.800064801,2019,AJXA2_N.csv
12168,6,2.8038610495309517,8,5.100064799,2019,AJXA2_N.csv
12169,6,2.133313633546091,8,6.0000648000000005,2019,AJXA2_N.csv
12170,6,2.4258920074623025,8,5.400000004,2019,AJXA2_N.csv
12171,6,2.0793360062862414,8,6.300000005,2019,AJXA2_N.csv
12172,6,2.5531144207706986,8,4.700021602,2019,AJXA2_N.csv
12173,6,2.391429748527075,8,4.599913611,2019,AJXA2_N.csv
12174,7,2.477126132666708,8,4.400086397,2019,AJXA2_N.csv
12175,7,2.9149396726538708,8,4.700021602,2019,AJXA2_N.csv
12176,7,3.0789025296385413,8,3.800021601,2019,AJXA2_N.csv
12177,7,2.3659717030282357,8,4.099956807,2019,AJXA2_N.csv
12178,7,2.2888834201876587,8,4.500000003999999,2019,AJXA2_N.csv
12179,7,2.7334130442369657,8,4.500000003999999,2019,AJXA2_N.csv
12180,7,2.454659446468168,8,5.499913611,2019,AJXA2_N.csv
12181,7,2.936201760036081,8,4.700021602,2019,AJXA2_N.csv
12182,7,2.4375112601650115,8,4.799935209,2019,AJXA2_N.csv
12183,7,3.0208194358150138,8,4.799935209,2019,AJXA2_N.csv
12184,7,2.585337528898509,8,4.099956807,2019,AJXA2_N.csv
12185,7,2.2895107050734893,8,3.800021601,2019,AJXA2_N.csv
12186,7,3.2648155961640035,8,3.3999784039999996,2019,AJXA2_N.csv
12187,7,2.7667352791040685,8,2.999935208,2019,AJXA2_N.csv
12188,7,2.069790550727196,8,4.299978405,2019,AJXA2_N.csv
12189,7,1.8571390962144867,8,4.2000647980000005,2019,AJXA2_N.csv
12190,7,2.258017314809683,8,3.100043199,2019,AJXA2_N.csv
12191,7,1.6470298268851469,8,5.100064799,2019,AJXA2_N.csv
12192,7,1.4901901274842997,8,5.100064799,2019,AJXA2_N.csv
12193,7,1.891381202071884,8,4.599913611,2019,AJXA2_N.csv
12194,7,2.9574638474182917,8,4.700021602,2019,AJXA2_N.csv
12195,7,1.7466573352242791,8,7.499935211,2019,AJXA2_N.csv
12196,7,1.4222244477827142,8,9.000000007,2019,AJXA2_N.csv
12197,7,2.428656630451932,8,2.0999352069999997,2019,AJXA2_N.csv
12198,7,1.6980830620222056,8,5.300086397,2019,AJXA2_N.csv
12199,7,1.849437266612064,8,9.299935213,2019,AJXA2_N.csv
12200,7,2.2195158715973267,8,4.099956807,2019,AJXA2_N.csv
12201,7,2.076851051328239,8,2.600086395,2019,AJXA2_N.csv
12202,7,2.5499832421809843,8,2.0000216,2019,AJXA2_N.csv
12203,7,2.6154622381329946,8,5.1999784060000005,2019,AJXA2_N.csv
12204,8,1.7755333534610471,8,4.9000432,2019,AJXA2_N.csv
12205,8,1.7062215036686772,8,14.3000864,2019,AJXA2_N.csv
12206,9,2.6754461457816934,8,7.69995681,2019,AJXA2_N.csv
12207,9,2.527407970622522,8,9.099913614,2019,AJXA2_N.csv
12208,9,2.0548555346308315,8,7.299913612999999,2019,AJXA2_N.csv
12209,9,2.870945370332564,8,6.200086398,2019,AJXA2_N.csv
12210,9,2.924265423205571,8,6.59993521,2019,AJXA2_N.csv
12211,9,2.3579548850224765,8,9.499956811,2019,AJXA2_N.csv
12212,9,2.9883838870116373,8,8.59995681,2019,AJXA2_N.csv
12213,9,2.277143068409732,8,10.10002161,2019,AJXA2_N.csv
12214,9,1.6320651375657689,8,12.5000864,2019,AJXA2_N.csv
12215,9,2.124979884982534,8,13.59991362,2019,AJXA2_N.csv
12216,9,1.574053907801802,8,10.80000001,2019,AJXA2_N.csv
12217,9,2.083370538541636,8,7.200000006000001,2019,AJXA2_N.csv
12218,9,1.6282028552342025,8,7.800064801,2019,AJXA2_N.csv
12219,12,1.3333513850331158,8,1.500006481,2019,AJXA2_N.csv
12220,12,1.390249466108583,8,4.099956807,2019,AJXA2_N.csv
12221,13,2.12728725349428,8,5.499913611,2019,AJXA2_N.csv
12222,13,1.9056502297239808,8,5.300086397,2019,AJXA2_N.csv
12223,13,1.9807727255396608,8,5.1999784060000005,2019,AJXA2_N.csv
12224,13,2.102017263847796,8,4.9000432,2019,AJXA2_N.csv
12225,13,2.2308550452718188,8,3.899935208,2019,AJXA2_N.csv
12226,13,2.5358129837212418,8,2.799913609,2019,AJXA2_N.csv
12227,13,2.000052997457845,8,0.999991361,2019,AJXA2_N.csv
12228,13,2.2857676998793233,8,2.0999352069999997,2019,AJXA2_N.csv
12229,13,2.3845995499933443,8,3.899935208,2019,AJXA2_N.csv
12230,13,3.060579558674647,8,3.3000647969999997,2019,AJXA2_N.csv
12231,13,2.1795400314763382,8,3.899935208,2019,AJXA2_N.csv
12232,13,3.1563272482497378,8,3.1999568060000003,2019,AJXA2_N.csv
12233,14,3.064359967972176,8,3.100043199,2019,AJXA2_N.csv
12234,14,2.676463825562581,8,3.3999784039999996,2019,AJXA2_N.csv
12235,14,3.787872059773983,8,3.3000647969999997,2019,AJXA2_N.csv
12236,14,3.270245326079384,8,3.69991361,2019,AJXA2_N.csv
12237,14,3.3111856903900567,8,4.500000003999999,2019,AJXA2_N.csv
12238,14,2.9771726434579824,8,4.400086397,2019,AJXA2_N.csv
12239,14,2.8108514836377494,8,3.69991361,2019,AJXA2_N.csv
12240,14,2.6830453997024266,8,4.099956807,2019,AJXA2_N.csv
12241,14,2.8126244026557656,8,4.799935209,2019,AJXA2_N.csv
12242,14,3.50004319430552,8,3.6000000030000003,2019,AJXA2_N.csv
12243,14,1.8085161358371136,8,4.700021602,2019,AJXA2_N.csv
12244,14,2.460092993759336,8,4.999956807,2019,AJXA2_N.csv
12245,14,1.6780201359399511,8,5.899956808,2019,AJXA2_N.csv
12246,14,1.705897959709433,8,5.100064799,2019,AJXA2_N.csv
12247,14,1.8889033107654192,8,4.500000003999999,2019,AJXA2_N.csv
12248,14,2.53128049410302,8,3.1999568060000003,2019,AJXA2_N.csv
12249,14,2.9643866683316658,8,2.799913609,2019,AJXA2_N.csv
12250,14,2.233404075238948,8,2.999935208,2019,AJXA2_N.csv
12251,14,1.7500331515412335,8,3.1999568060000003,2019,AJXA2_N.csv
12252,14,1.7812624068276253,8,3.1999568060000003,2019,AJXA2_N.csv
12253,14,1.7000276670590049,8,4.999956807,2019,AJXA2_N.csv
12254,14,1.3013370817269152,8,7.299913612999999,2019,AJXA2_N.csv
12255,14,1.4886192034974115,8,8.799978409,2019,AJXA2_N.csv
12256,14,1.3417469836709963,8,7.899978408,2019,AJXA2_N.csv
12257,14,1.684180722371636,8,3.800021601,2019,AJXA2_N.csv
12258,14,2.2895107050734893,8,3.800021601,2019,AJXA2_N.csv
12259,15,1.3599943257749836,8,2.499978404,2019,AJXA2_N.csv
12260,16,1.499945416839498,8,0.80000864,2019,AJXA2_N.csv
12261,17,1.5583724747460532,8,11.99993521,2019,AJXA2_N.csv
12262,17,1.399972825623828,8,9.499956811,2019,AJXA2_N.csv
12263,17,1.4459017882078065,8,7.400021604,2019,AJXA2_N.csv
12264,17,1.4461053491978682,8,6.5000216029999995,2019,AJXA2_N.csv
12265,17,1.2922970654625376,8,6.5000216029999995,2019,AJXA2_N.csv
12266,18,1.9600449840525902,8,2.499978404,2019,AJXA2_N.csv
12267,18,2.057644019762493,8,5.1999784060000005,2019,AJXA2_N.csv
12268,18,2.717490869851904,8,4.599913611,2019,AJXA2_N.csv
12269,18,1.830460305295171,8,5.899956808,2019,AJXA2_N.csv
12270,18,2.1587852617787417,8,6.300000005,2019,AJXA2_N.csv
12271,18,2.099986126940156,8,4.999956807,2019,AJXA2_N.csv
12272,19,2.4629039574348863,8,5.400000004,2019,AJXA2_N.csv
12273,19,1.8470251721142927,8,8.500043202999999,2019,AJXA2_N.csv
12274,19,2.136385896430641,8,6.59993521,2019,AJXA2_N.csv
12275,19,1.6900770294415115,8,7.100086398999999,2019,AJXA2_N.csv
12276,19,1.5806737887009683,8,6.200086398,2019,AJXA2_N.csv
12277,19,2.639417836549073,8,6.099978407,2019,AJXA2_N.csv
12278,19,1.7123796119640464,8,7.299913612999999,2019,AJXA2_N.csv
12279,19,2.5585286860849292,8,7.69995681,2019,AJXA2_N.csv
12280,19,1.824125959422105,8,10.80000001,2019,AJXA2_N.csv
12281,19,1.815134724784756,8,11.90002161,2019,AJXA2_N.csv
12282,19,2.3051604617780788,8,5.899956808,2019,AJXA2_N.csv
12283,20,2.7000543956414678,8,2.999935208,2019,AJXA2_N.csv
12284,20,2.6537986827164644,8,2.600086395,2019,AJXA2_N.csv
12285,20,2.095234913325735,8,4.2000647980000005,2019,AJXA2_N.csv
12286,20,2.2127361405263604,8,4.700021602,2019,AJXA2_N.csv
12287,20,1.8837276567671508,8,4.299978405,2019,AJXA2_N.csv
12288,20,2.185153403936924,8,5.400000004,2019,AJXA2_N.csv
12289,20,1.868875356495996,8,6.099978407,2019,AJXA2_N.csv
12290,20,2.12738662484112,8,10.19993521,2019,AJXA2_N.csv
12291,20,2.9539978086245986,8,8.700064802,2019,AJXA2_N.csv
12292,20,2.4838358647659606,8,6.200086398,2019,AJXA2_N.csv
12293,20,2.3636286357299707,8,7.69995681,2019,AJXA2_N.csv
12294,20,2.1196358753420954,8,9.200021606,2019,AJXA2_N.csv
12295,20,2.12330310353222,8,7.299913612999999,2019,AJXA2_N.csv
12296,20,2.2727734388012863,8,8.799978409,2019,AJXA2_N.csv
12297,21,1.452878632637473,8,15.90006481,2019,AJXA2_N.csv
12298,21,1.4661582694122417,8,14.80004321,2019,AJXA2_N.csv
12299,21,1.6000100755564668,8,15.00006481,2019,AJXA2_N.csv
12300,21,2.3117154783105853,8,7.69995681,2019,AJXA2_N.csv
12301,21,2.937450903204473,8,3.1999568060000003,2019,AJXA2_N.csv
12302,21,1.7857392045698652,8,2.799913609,2019,AJXA2_N.csv
12303,22,1.6667478579018842,8,2.0999352069999997,2019,AJXA2_N.csv
12304,23,2.800003148786395,8,1.500006481,2019,AJXA2_N.csv
12305,23,2.124949828041857,8,0.80000864,2019,AJXA2_N.csv
12306,23,1.904854694404864,8,2.0999352069999997,2019,AJXA2_N.csv
12307,23,2.058849833810933,8,1.700008641,2019,AJXA2_N.csv
12308,25,1.9565556445308983,8,2.299956805,2019,AJXA2_N.csv
12309,25,2.095331887542376,8,2.0999352069999997,2019,AJXA2_N.csv
12310,25,2.1429201501072788,8,2.0999352069999997,2019,AJXA2_N.csv
12311,25,1.5122253430607908,8,4.099956807,2019,AJXA2_N.csv
12312,25,1.5714885706947432,8,2.0999352069999997,2019,AJXA2_N.csv
12313,25,1.7222626340431877,8,1.800000001,2019,AJXA2_N.csv
12314,25,1.416610271626762,8,2.4000647969999997,2019,AJXA2_N.csv
12315,25,2.1429020221792374,8,0.699997841,2019,AJXA2_N.csv
12316,25,1.5714885706947432,8,2.0999352069999997,2019,AJXA2_N.csv
12317,25,1.4285996396459293,8,2.0999352069999997,2019,AJXA2_N.csv
12318,25,1.4062669410294533,8,3.1999568060000003,2019,AJXA2_N.csv
12319,25,1.6800236607163903,8,2.499978404,2019,AJXA2_N.csv
12320,25,2.8979215468957498,8,4.9000432,2019,AJXA2_N.csv
12321,26,2.750068421319388,8,3.6000000030000003,2019,AJXA2_N.csv
12322,27,2.6470415270083323,8,1.700008641,2019,AJXA2_N.csv
12323,27,1.7777644683127674,8,2.700000002,2019,AJXA2_N.csv
12324,27,1.6285205898100352,8,3.5000863960000004,2019,AJXA2_N.csv
12325,27,1.93933256426298,8,3.3000647969999997,2019,AJXA2_N.csv
12326,27,1.800012937191759,8,4.999956807,2019,AJXA2_N.csv
12327,27,1.9166615950877932,8,4.799935209,2019,AJXA2_N.csv
12328,27,1.5789665917743818,8,3.800021601,2019,AJXA2_N.csv
12329,27,1.6316246510388084,8,1.899991362,2019,AJXA2_N.csv
12330,27,2.0302836250642264,8,3.3000647969999997,2019,AJXA2_N.csv
12331,27,1.9999970961111129,8,1.800000001,2019,AJXA2_N.csv
12332,27,3.4286184076959176,8,0.699997841,2019,AJXA2_N.csv
12333,28,2.347866773524036,8,2.299956805,2019,AJXA2_N.csv
12334,28,2.200006840426123,8,2.0000216,2019,AJXA2_N.csv
12335,28,2.8499506015335028,8,2.0000216,2019,AJXA2_N.csv
12336,28,2.173917131891528,8,2.299956805,2019,AJXA2_N.csv
12337,28,2.9230926733204288,8,1.3000043209999999,2019,AJXA2_N.csv
12338,28,2.919993951675752,8,2.499978404,2019,AJXA2_N.csv
12339,28,1.8718059223203383,8,3.899935208,2019,AJXA2_N.csv
12340,28,2.052647422042904,8,3.800021601,2019,AJXA2_N.csv
12341,28,2.3334387245215606,8,2.0999352069999997,2019,AJXA2_N.csv
12342,28,2.378466994260441,8,3.69991361,2019,AJXA2_N.csv
12343,28,1.7857392879775291,8,5.600021602999999,2019,AJXA2_N.csv
12344,28,2.0000464602026367,8,4.9000432,2019,AJXA2_N.csv
12345,28,2.3477912094206066,8,4.599913611,2019,AJXA2_N.csv
12346,28,2.3077272975043743,8,3.899935208,2019,AJXA2_N.csv
12347,28,2.0302836250642264,8,3.3000647969999997,2019,AJXA2_N.csv
12348,28,2.4286462857790267,8,2.799913609,2019,AJXA2_N.csv
12349,28,2.099967031106064,8,4.0000432,2019,AJXA2_N.csv
12350,28,1.974391385837608,8,3.899935208,2019,AJXA2_N.csv
12351,28,2.2856738582632405,8,3.5000863960000004,2019,AJXA2_N.csv
12352,28,2.4687676718596308,8,3.1999568060000003,2019,AJXA2_N.csv
12353,28,2.2758318261230084,8,2.900021601,2019,AJXA2_N.csv
12354,28,3.4242258092243145,8,3.3000647969999997,2019,AJXA2_N.csv
12355,28,3.5313498697269607,8,3.1999568060000003,2019,AJXA2_N.csv
12356,28,2.35478067575148,8,3.100043199,2019,AJXA2_N.csv
12357,28,2.4865044008419432,8,3.69991361,2019,AJXA2_N.csv
12358,28,2.558238487246542,8,4.299978405,2019,AJXA2_N.csv
12359,28,2.1795400314763382,8,3.899935208,2019,AJXA2_N.csv
12360,28,1.9749661488655919,8,4.0000432,2019,AJXA2_N.csv
12361,28,2.394701967905997,8,3.800021601,2019,AJXA2_N.csv
12362,28,2.735247886003925,8,3.3999784039999996,2019,AJXA2_N.csv
12363,28,2.5555947573662263,8,2.700000002,2019,AJXA2_N.csv
12364,28,1.9722381325231348,8,3.6000000030000003,2019,AJXA2_N.csv
12365,28,2.5483354285347817,8,3.100043199,2019,AJXA2_N.csv
12366,28,2.676463825562581,8,3.3999784039999996,2019,AJXA2_N.csv
12367,28,3.172338947691859,8,2.900021601,2019,AJXA2_N.csv
12368,28,3.4667107583744854,8,2.999935208,2019,AJXA2_N.csv
12369,28,3.333328493086423,8,2.700000002,2019,AJXA2_N.csv
12370,28,2.676463825562581,8,3.3999784039999996,2019,AJXA2_N.csv
12371,28,2.7096263838225307,8,3.100043199,2019,AJXA2_N.csv
12372,28,2.470591822912061,8,3.3999784039999996,2019,AJXA2_N.csv
12373,28,2.5000512388166283,8,3.1999568060000003,2019,AJXA2_N.csv
12374,28,2.5483354285347817,8,3.100043199,2019,AJXA2_N.csv
12375,28,3.5143014538318837,8,3.5000863960000004,2019,AJXA2_N.csv
12376,28,2.8999596429358565,8,4.0000432,2019,AJXA2_N.csv
12377,28,2.676463825562581,8,3.3999784039999996,2019,AJXA2_N.csv
12378,28,2.4594950491289977,8,3.69991361,2019,AJXA2_N.csv
12379,29,2.217442324483689,8,4.599913611,2019,AJXA2_N.csv
12380,29,2.0639015328934227,8,4.700021602,2019,AJXA2_N.csv
12381,29,2.4042798112228767,8,4.700021602,2019,AJXA2_N.csv
12382,29,2.2682638329560336,8,4.099956807,2019,AJXA2_N.csv
12383,29,2.195141890917974,8,4.099956807,2019,AJXA2_N.csv
12384,29,2.142805583836485,8,4.9000432,2019,AJXA2_N.csv
12385,29,2.269207190626937,8,5.1999784060000005,2019,AJXA2_N.csv
12386,29,2.176502251927564,8,5.100064799,2019,AJXA2_N.csv
12387,29,2.1957175099652098,8,4.599913611,2019,AJXA2_N.csv
12388,29,2.14282097321109,8,4.2000647980000005,2019,AJXA2_N.csv
12389,29,2.274955231983494,8,4.0000432,2019,AJXA2_N.csv
12390,29,2.794031946445269,8,3.3999784039999996,2019,AJXA2_N.csv
12391,29,2.526419723370409,8,3.800021601,2019,AJXA2_N.csv
12392,29,2.111129501851837,8,3.6000000030000003,2019,AJXA2_N.csv
12393,29,2.4847756078772534,8,3.3000647969999997,2019,AJXA2_N.csv
12394,29,2.0499362641883465,8,2.0000216,2019,AJXA2_N.csv
12395,29,2.038416840760401,8,2.600086395,2019,AJXA2_N.csv
12396,29,1.8261311955378223,8,2.299956805,2019,AJXA2_N.csv
12397,29,1.964319332325514,8,2.799913609,2019,AJXA2_N.csv
12398,29,2.0000529944577656,8,0.499995681,2019,AJXA2_N.csv
12399,29,1.6999929082387342,8,0.999991361,2019,AJXA2_N.csv
12400,29,1.6889036013876408,8,4.500000003999999,2019,AJXA2_N.csv
12401,29,2.274955231983494,8,4.0000432,2019,AJXA2_N.csv
12402,29,2.2888834201876587,8,4.500000003999999,2019,AJXA2_N.csv
12403,29,1.8499869906405009,8,4.0000432,2019,AJXA2_N.csv
12404,29,1.8666575190074155,8,4.500000003999999,2019,AJXA2_N.csv
12405,29,2.093030729534559,8,4.299978405,2019,AJXA2_N.csv
12406,29,1.6415185495701643,8,5.300086397,2019,AJXA2_N.csv
12407,29,1.7678943094962911,8,5.600021602999999,2019,AJXA2_N.csv
12408,29,1.8749641830622772,8,5.600021602999999,2019,AJXA2_N.csv
12409,29,1.7872170713908138,8,4.700021602,2019,AJXA2_N.csv
12410,29,1.9524378889266365,8,6.300000005,2019,AJXA2_N.csv
12411,29,1.807033768020672,8,5.69993521,2019,AJXA2_N.csv
12412,29,2.61529763013894,8,2.600086395,2019,AJXA2_N.csv
12413,29,1.928628135397588,8,2.799913609,2019,AJXA2_N.csv
12414,29,2.5925745240055003,8,2.700000002,2019,AJXA2_N.csv
12415,30,2.0999861277801584,8,0.999991361,2019,AJXA2_N.csv
12416,30,1.7143092050724689,8,1.399995681,2019,AJXA2_N.csv
12417,30,1.9524015756929969,8,2.0999352069999997,2019,AJXA2_N.csv
12418,30,1.6667478579018842,8,2.0999352069999997,2019,AJXA2_N.csv
12419,30,3.4286184076959176,8,0.699997841,2019,AJXA2_N.csv
12420,30,2.0454114142353306,8,2.200043198,2019,AJXA2_N.csv
12421,30,1.709672915754746,8,3.100043199,2019,AJXA2_N.csv
12422,30,2.12899015669491,8,3.100043199,2019,AJXA2_N.csv
12423,30,2.1666474287963067,8,1.800000001,2019,AJXA2_N.csv
12424,30,1.6128534926909581,8,3.100043199,2019,AJXA2_N.csv
12425,30,1.906260895322848,8,3.1999568060000003,2019,AJXA2_N.csv
12426,30,2.5667215943418467,8,2.999935208,2019,AJXA2_N.csv
12427,30,2.1786216926095165,8,2.799913609,2019,AJXA2_N.csv
12428,30,1.944479170030845,8,1.800000001,2019,AJXA2_N.csv
12429,31,2.500017647309409,8,0.40000432,2019,AJXA2_N.csv
12430,31,1.666678431539606,8,0.60000648,2019,AJXA2_N.csv
12431,31,1.9999272224526643,8,0.60000648,2019,AJXA2_N.csv
12432,31,1.666696430370337,8,0.900000001,2019,AJXA2_N.csv
12433,31,1.7499689053358225,8,0.40000432,2019,AJXA2_N.csv
12434,31,1.9411808254449927,8,1.700008641,2019,AJXA2_N.csv
12435,31,2.2307882867413946,8,1.3000043209999999,2019,AJXA2_N.csv
12436,1,1.8000129383117742,9,0.999991361,2019,AJXA2_N.csv
12437,1,2.1332695255201366,9,1.500006481,2019,AJXA2_N.csv
12438,1,2.2499724352976984,9,0.40000432,2019,AJXA2_N.csv
12439,2,1.9600449840525902,9,2.499978404,2019,AJXA2_N.csv
12440,2,1.966680540055184,9,2.999935208,2019,AJXA2_N.csv
12441,2,1.6999598624334855,9,2.0000216,2019,AJXA2_N.csv
12442,2,1.9473388758490575,9,1.899991362,2019,AJXA2_N.csv
12443,2,1.5624946848110677,9,3.1999568060000003,2019,AJXA2_N.csv
12444,2,1.9473388758490575,9,1.899991362,2019,AJXA2_N.csv
