,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
447,27,1.0,7,5.21,2016,SDIA2_S.csv
448,27,1.0,7,5.21,2016,SDIA2_S.csv
449,27,1.1447368421052628,7,6.08,2016,SDIA2_S.csv
450,27,1.0,7,4.33,2016,SDIA2_S.csv
451,27,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
452,27,1.4971264367816093,7,3.48,2016,SDIA2_S.csv
453,27,1.6653846153846157,7,2.6,2016,SDIA2_S.csv
454,27,1.0,7,4.33,2016,SDIA2_S.csv
455,27,1.0,7,4.33,2016,SDIA2_S.csv
456,27,2.3384615384615386,7,2.6,2016,SDIA2_S.csv
457,27,1.0,7,5.21,2016,SDIA2_S.csv
458,27,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
459,27,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
460,27,1.0,7,4.33,2016,SDIA2_S.csv
461,27,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
462,27,1.1669865642994242,7,5.21,2016,SDIA2_S.csv
463,27,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
464,27,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
465,27,1.0,7,6.96,2016,SDIA2_S.csv
466,27,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
467,27,1.4041570438799076,7,4.33,2016,SDIA2_S.csv
468,27,1.0,7,5.21,2016,SDIA2_S.csv
469,27,1.4292763157894737,7,6.08,2016,SDIA2_S.csv
470,27,1.3358925143953937,7,5.21,2016,SDIA2_S.csv
471,27,1.6073903002309469,7,4.33,2016,SDIA2_S.csv
472,27,1.2240717029449426,7,7.81,2016,SDIA2_S.csv
473,27,1.0,7,9.56,2016,SDIA2_S.csv
474,27,1.7471264367816093,7,3.48,2016,SDIA2_S.csv
475,27,1.1447368421052628,7,6.08,2016,SDIA2_S.csv
476,27,1.122126436781609,7,6.96,2016,SDIA2_S.csv
477,27,1.0,7,8.69,2016,SDIA2_S.csv
478,27,1.3735632183908046,7,6.96,2016,SDIA2_S.csv
479,28,1.0,7,7.81,2016,SDIA2_S.csv
480,28,1.0920502092050208,7,9.56,2016,SDIA2_S.csv
481,28,1.1669865642994242,7,5.21,2016,SDIA2_S.csv
482,28,1.0,7,6.96,2016,SDIA2_S.csv
483,28,1.0,7,7.81,2016,SDIA2_S.csv
484,28,1.4292763157894737,7,6.08,2016,SDIA2_S.csv
485,28,1.0,7,5.21,2016,SDIA2_S.csv
486,28,1.0,7,6.08,2016,SDIA2_S.csv
487,28,1.1669865642994242,7,5.21,2016,SDIA2_S.csv
488,28,1.1447368421052628,7,6.08,2016,SDIA2_S.csv
489,28,1.0,7,7.81,2016,SDIA2_S.csv
490,28,1.2240717029449426,7,7.81,2016,SDIA2_S.csv
491,28,1.4292763157894737,7,6.08,2016,SDIA2_S.csv
492,28,1.4990403071017273,7,5.21,2016,SDIA2_S.csv
493,28,1.2845394736842104,7,6.08,2016,SDIA2_S.csv
494,28,1.0,7,7.81,2016,SDIA2_S.csv
495,28,1.0,7,6.08,2016,SDIA2_S.csv
496,28,1.0,7,6.08,2016,SDIA2_S.csv
497,28,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
498,28,1.4971264367816093,7,3.48,2016,SDIA2_S.csv
499,29,1.122126436781609,7,6.96,2016,SDIA2_S.csv
500,29,1.6653846153846157,7,2.6,2016,SDIA2_S.csv
501,29,1.0,7,4.33,2016,SDIA2_S.csv
502,29,1.0,7,5.21,2016,SDIA2_S.csv
503,29,2.9885057471264367,7,0.87,2016,SDIA2_S.csv
504,29,1.0,7,2.6,2016,SDIA2_S.csv
505,29,1.0,7,4.33,2016,SDIA2_S.csv
506,29,1.0,7,4.33,2016,SDIA2_S.csv
507,29,1.6653846153846157,7,2.6,2016,SDIA2_S.csv
508,29,1.0,7,3.48,2016,SDIA2_S.csv
509,29,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
510,29,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
511,29,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
512,29,1.6653846153846157,7,2.6,2016,SDIA2_S.csv
513,29,1.0,7,3.48,2016,SDIA2_S.csv
514,29,1.0,7,4.33,2016,SDIA2_S.csv
515,29,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
516,29,1.9885714285714289,7,1.75,2016,SDIA2_S.csv
517,29,1.4971264367816093,7,3.48,2016,SDIA2_S.csv
518,29,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
519,29,1.6653846153846157,7,2.6,2016,SDIA2_S.csv
520,29,1.0,7,4.33,2016,SDIA2_S.csv
521,29,1.4971264367816093,7,3.48,2016,SDIA2_S.csv
522,29,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
523,29,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
524,29,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
525,29,1.0,7,3.48,2016,SDIA2_S.csv
526,29,1.0,7,4.33,2016,SDIA2_S.csv
527,29,1.0,7,6.08,2016,SDIA2_S.csv
528,29,1.0,7,4.33,2016,SDIA2_S.csv
529,29,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
530,29,2.3384615384615386,7,2.6,2016,SDIA2_S.csv
531,29,1.0,7,5.21,2016,SDIA2_S.csv
532,29,1.0,7,6.96,2016,SDIA2_S.csv
533,29,1.0,7,5.21,2016,SDIA2_S.csv
534,29,1.0,7,6.08,2016,SDIA2_S.csv
535,29,1.2845394736842104,7,6.08,2016,SDIA2_S.csv
536,29,1.0,7,8.69,2016,SDIA2_S.csv
537,30,1.0,7,8.69,2016,SDIA2_S.csv
538,30,1.1669865642994242,7,5.21,2016,SDIA2_S.csv
539,30,1.0,7,5.21,2016,SDIA2_S.csv
540,30,1.0,7,3.48,2016,SDIA2_S.csv
541,30,1.0,7,3.48,2016,SDIA2_S.csv
542,30,1.0,7,2.6,2016,SDIA2_S.csv
543,30,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
544,30,1.0,7,1.75,2016,SDIA2_S.csv
545,30,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
546,30,4.0,7,0.87,2016,SDIA2_S.csv
547,30,1.0,7,1.75,2016,SDIA2_S.csv
548,30,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
549,30,1.0,7,2.6,2016,SDIA2_S.csv
550,30,1.0,7,0.87,2016,SDIA2_S.csv
551,30,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
552,30,1.2032332563510393,7,4.33,2016,SDIA2_S.csv
553,30,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
554,30,1.0,7,3.48,2016,SDIA2_S.csv
555,30,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
556,31,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
557,31,1.0,7,3.48,2016,SDIA2_S.csv
558,31,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
559,31,1.0,7,4.33,2016,SDIA2_S.csv
560,31,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
561,31,2.003846153846154,7,2.6,2016,SDIA2_S.csv
562,31,1.0,7,1.75,2016,SDIA2_S.csv
563,31,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
564,31,1.0,7,1.75,2016,SDIA2_S.csv
565,31,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
566,31,1.0,7,2.6,2016,SDIA2_S.csv
567,31,1.4857142857142858,7,1.75,2016,SDIA2_S.csv
568,31,1.0,7,1.75,2016,SDIA2_S.csv
569,31,1.0,7,2.6,2016,SDIA2_S.csv
570,31,1.0,7,2.6,2016,SDIA2_S.csv
571,31,2.0114942528735638,7,0.87,2016,SDIA2_S.csv
572,31,2.9885057471264367,7,0.87,2016,SDIA2_S.csv
573,31,1.3384615384615384,7,2.6,2016,SDIA2_S.csv
574,31,1.2442528735632183,7,3.48,2016,SDIA2_S.csv
575,31,1.0,7,3.48,2016,SDIA2_S.csv
576,31,1.0,7,4.33,2016,SDIA2_S.csv
577,31,1.0,7,3.48,2016,SDIA2_S.csv
578,31,1.0,7,5.21,2016,SDIA2_S.csv
579,31,1.4971264367816093,7,3.48,2016,SDIA2_S.csv
580,31,1.0,7,5.21,2016,SDIA2_S.csv
581,31,1.0,7,5.21,2016,SDIA2_S.csv
582,31,1.0,7,3.48,2016,SDIA2_S.csv
583,31,1.0,7,3.48,2016,SDIA2_S.csv
584,31,1.0,7,3.48,2016,SDIA2_S.csv
585,31,1.0,7,6.08,2016,SDIA2_S.csv
586,31,1.0,7,5.21,2016,SDIA2_S.csv
587,31,1.0,7,5.21,2016,SDIA2_S.csv
588,31,1.0,7,1.75,2016,SDIA2_S.csv
589,31,1.0,7,2.6,2016,SDIA2_S.csv
590,1,1.0,8,2.6,2016,SDIA2_S.csv
591,1,1.0,8,1.75,2016,SDIA2_S.csv
592,1,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
593,1,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
594,1,1.0,8,3.48,2016,SDIA2_S.csv
595,1,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
596,1,4.977011494252873,8,0.87,2016,SDIA2_S.csv
597,1,1.0,8,1.75,2016,SDIA2_S.csv
598,1,1.0,8,1.75,2016,SDIA2_S.csv
599,1,1.0,8,1.75,2016,SDIA2_S.csv
600,1,2.9885057471264367,8,0.87,2016,SDIA2_S.csv
601,1,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
602,1,1.0,8,0.87,2016,SDIA2_S.csv
603,1,1.0,8,2.6,2016,SDIA2_S.csv
604,1,1.0,8,1.75,2016,SDIA2_S.csv
605,1,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
606,2,1.9885714285714289,8,1.75,2016,SDIA2_S.csv
607,2,1.0,8,2.6,2016,SDIA2_S.csv
608,2,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
609,2,1.0,8,2.6,2016,SDIA2_S.csv
610,2,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
611,2,1.0,8,3.48,2016,SDIA2_S.csv
612,2,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
613,2,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
614,2,1.0,8,1.75,2016,SDIA2_S.csv
615,2,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
616,2,1.0,8,2.6,2016,SDIA2_S.csv
617,2,1.0,8,1.75,2016,SDIA2_S.csv
618,2,2.9885057471264367,8,0.87,2016,SDIA2_S.csv
619,2,1.0,8,3.48,2016,SDIA2_S.csv
620,2,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
621,2,1.0,8,3.48,2016,SDIA2_S.csv
622,3,1.0,8,6.08,2016,SDIA2_S.csv
623,3,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
624,3,1.6073903002309469,8,4.33,2016,SDIA2_S.csv
625,3,1.0,8,6.96,2016,SDIA2_S.csv
626,3,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
627,3,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
628,3,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
629,3,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
630,3,1.0,8,4.33,2016,SDIA2_S.csv
631,3,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
632,3,1.8036951501154728,8,4.33,2016,SDIA2_S.csv
633,3,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
634,3,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
635,3,1.0,8,7.81,2016,SDIA2_S.csv
636,3,1.2485632183908046,8,6.96,2016,SDIA2_S.csv
637,3,1.0,8,7.81,2016,SDIA2_S.csv
638,3,1.0,8,6.96,2016,SDIA2_S.csv
639,3,1.0,8,7.81,2016,SDIA2_S.csv
640,3,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
641,3,1.0,8,6.96,2016,SDIA2_S.csv
642,3,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
643,3,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
644,3,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
645,3,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
646,3,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
647,3,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
648,4,1.0,8,3.48,2016,SDIA2_S.csv
649,4,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
650,4,1.0,8,2.6,2016,SDIA2_S.csv
651,4,1.0,8,4.33,2016,SDIA2_S.csv
652,4,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
653,4,1.6653846153846157,8,2.6,2016,SDIA2_S.csv
654,4,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
655,4,1.0,8,1.75,2016,SDIA2_S.csv
656,4,2.9885057471264367,8,0.87,2016,SDIA2_S.csv
657,4,1.0,8,1.75,2016,SDIA2_S.csv
658,4,1.0,8,0.87,2016,SDIA2_S.csv
659,4,1.0,8,1.75,2016,SDIA2_S.csv
660,4,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
661,4,1.0,8,1.75,2016,SDIA2_S.csv
662,5,1.0,8,1.75,2016,SDIA2_S.csv
663,5,1.0,8,0.87,2016,SDIA2_S.csv
664,8,1.0,8,3.48,2016,SDIA2_S.csv
665,8,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
666,8,1.0,8,1.75,2016,SDIA2_S.csv
667,8,1.0,8,1.75,2016,SDIA2_S.csv
668,8,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
669,8,1.0,8,1.75,2016,SDIA2_S.csv
670,8,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
671,8,1.0,8,1.75,2016,SDIA2_S.csv
672,8,1.0,8,2.6,2016,SDIA2_S.csv
673,8,2.9771428571428573,8,1.75,2016,SDIA2_S.csv
674,8,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
675,8,1.4857142857142858,8,1.75,2016,SDIA2_S.csv
676,8,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
677,8,1.0,8,7.81,2016,SDIA2_S.csv
678,8,1.0,8,6.96,2016,SDIA2_S.csv
679,8,1.0,8,6.96,2016,SDIA2_S.csv
680,8,1.4990403071017273,8,5.21,2016,SDIA2_S.csv
681,8,1.1809623430962342,8,9.56,2016,SDIA2_S.csv
682,8,1.122126436781609,8,6.96,2016,SDIA2_S.csv
683,8,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
684,8,1.3367477592829706,8,7.81,2016,SDIA2_S.csv
685,8,1.4455825864276568,8,7.81,2016,SDIA2_S.csv
686,8,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
687,8,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
688,8,1.0,8,7.81,2016,SDIA2_S.csv
689,8,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
690,8,1.1001150747986193,8,8.69,2016,SDIA2_S.csv
691,9,1.0,8,7.81,2016,SDIA2_S.csv
692,9,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
693,9,1.0,8,6.96,2016,SDIA2_S.csv
694,9,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
695,9,1.0,8,5.21,2016,SDIA2_S.csv
696,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
697,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
698,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
699,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
700,9,1.0,8,4.33,2016,SDIA2_S.csv
701,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
702,9,1.0,8,5.21,2016,SDIA2_S.csv
703,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
704,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
705,9,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
706,9,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
707,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
708,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
709,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
710,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
711,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
712,9,1.0,8,4.33,2016,SDIA2_S.csv
713,9,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
714,9,1.6653846153846157,8,2.6,2016,SDIA2_S.csv
715,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
716,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
717,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
718,9,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
719,9,1.9885714285714289,8,1.75,2016,SDIA2_S.csv
720,9,1.0,8,2.6,2016,SDIA2_S.csv
721,9,1.0,8,4.33,2016,SDIA2_S.csv
722,9,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
723,9,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
724,9,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
725,9,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
726,9,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
727,10,1.0,8,2.6,2016,SDIA2_S.csv
728,10,1.9885714285714289,8,1.75,2016,SDIA2_S.csv
729,10,2.0114942528735638,8,0.87,2016,SDIA2_S.csv
730,10,1.0,8,1.75,2016,SDIA2_S.csv
731,10,1.0,8,3.48,2016,SDIA2_S.csv
732,10,1.0,8,2.6,2016,SDIA2_S.csv
733,10,1.0,8,1.75,2016,SDIA2_S.csv
734,10,1.0,8,4.33,2016,SDIA2_S.csv
735,10,1.6653846153846157,8,2.6,2016,SDIA2_S.csv
736,10,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
737,10,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
738,10,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
739,10,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
740,10,1.0,8,5.21,2016,SDIA2_S.csv
741,10,1.0,8,5.21,2016,SDIA2_S.csv
742,10,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
743,10,1.0,8,6.08,2016,SDIA2_S.csv
744,10,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
745,10,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
746,10,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
747,10,1.0,8,5.21,2016,SDIA2_S.csv
748,10,1.0,8,8.69,2016,SDIA2_S.csv
749,10,1.0,8,8.69,2016,SDIA2_S.csv
750,10,1.0,8,6.08,2016,SDIA2_S.csv
751,10,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
752,10,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
753,10,1.2240717029449426,8,7.81,2016,SDIA2_S.csv
754,11,1.122126436781609,8,6.96,2016,SDIA2_S.csv
755,11,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
756,11,1.0,8,7.81,2016,SDIA2_S.csv
757,11,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
758,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
759,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
760,11,1.6653846153846157,8,2.6,2016,SDIA2_S.csv
761,11,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
762,11,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
763,11,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
764,11,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
765,11,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
766,11,1.0,8,5.21,2016,SDIA2_S.csv
767,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
768,11,1.0,8,5.21,2016,SDIA2_S.csv
769,11,1.0,8,5.21,2016,SDIA2_S.csv
770,11,1.4041570438799076,8,4.33,2016,SDIA2_S.csv
771,11,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
772,11,1.0,8,6.08,2016,SDIA2_S.csv
773,11,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
774,11,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
775,11,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
776,11,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
777,11,1.0,8,6.08,2016,SDIA2_S.csv
778,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
779,11,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
780,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
781,11,1.0,8,5.21,2016,SDIA2_S.csv
782,11,2.4742857142857138,8,1.75,2016,SDIA2_S.csv
783,11,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
784,11,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
785,11,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
786,11,1.0,8,6.08,2016,SDIA2_S.csv
787,11,1.7471264367816093,8,3.48,2016,SDIA2_S.csv
788,11,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
789,11,1.0,8,6.08,2016,SDIA2_S.csv
790,11,1.6653846153846157,8,2.6,2016,SDIA2_S.csv
791,11,1.0,8,4.33,2016,SDIA2_S.csv
792,11,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
793,11,2.9771428571428573,8,1.75,2016,SDIA2_S.csv
794,12,1.2485632183908046,8,6.96,2016,SDIA2_S.csv
795,12,1.0,8,7.81,2016,SDIA2_S.csv
796,12,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
797,12,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
798,12,1.0,8,3.48,2016,SDIA2_S.csv
799,12,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
800,12,1.0,8,3.48,2016,SDIA2_S.csv
801,12,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
802,12,1.0,8,2.6,2016,SDIA2_S.csv
803,12,1.0,8,2.6,2016,SDIA2_S.csv
804,12,1.3384615384615384,8,2.6,2016,SDIA2_S.csv
805,12,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
806,12,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
807,12,1.4041570438799076,8,4.33,2016,SDIA2_S.csv
808,12,1.0,8,4.33,2016,SDIA2_S.csv
809,12,1.0,8,6.08,2016,SDIA2_S.csv
810,12,1.0,8,4.33,2016,SDIA2_S.csv
811,12,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
812,12,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
813,12,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
814,12,1.0,8,4.33,2016,SDIA2_S.csv
815,12,2.003846153846154,8,2.6,2016,SDIA2_S.csv
816,12,1.0,8,6.96,2016,SDIA2_S.csv
817,12,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
818,12,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
819,12,1.0,8,4.33,2016,SDIA2_S.csv
820,12,1.0,8,5.21,2016,SDIA2_S.csv
821,12,2.0,8,3.48,2016,SDIA2_S.csv
822,12,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
823,12,1.4041570438799076,8,4.33,2016,SDIA2_S.csv
824,12,1.0,8,5.21,2016,SDIA2_S.csv
825,12,1.0,8,3.48,2016,SDIA2_S.csv
826,12,1.7471264367816093,8,3.48,2016,SDIA2_S.csv
827,12,1.0,8,6.08,2016,SDIA2_S.csv
828,12,1.0,8,5.21,2016,SDIA2_S.csv
829,12,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
830,12,1.0,8,3.48,2016,SDIA2_S.csv
831,12,1.4041570438799076,8,4.33,2016,SDIA2_S.csv
832,12,1.0,8,6.96,2016,SDIA2_S.csv
833,12,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
834,12,1.6073903002309469,8,4.33,2016,SDIA2_S.csv
835,12,1.1669865642994242,8,5.21,2016,SDIA2_S.csv
836,12,1.0,8,6.96,2016,SDIA2_S.csv
837,12,1.0,8,6.08,2016,SDIA2_S.csv
838,12,1.0,8,6.08,2016,SDIA2_S.csv
839,13,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
840,13,1.0,8,6.08,2016,SDIA2_S.csv
841,13,1.0,8,6.96,2016,SDIA2_S.csv
842,13,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
843,13,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
844,13,1.4971264367816093,8,3.48,2016,SDIA2_S.csv
845,13,1.0,8,6.08,2016,SDIA2_S.csv
846,13,1.0,8,5.21,2016,SDIA2_S.csv
847,13,1.0,8,4.33,2016,SDIA2_S.csv
848,13,2.3384615384615386,8,2.6,2016,SDIA2_S.csv
849,13,2.003846153846154,8,2.6,2016,SDIA2_S.csv
850,13,1.0,8,5.21,2016,SDIA2_S.csv
851,13,1.6073903002309469,8,4.33,2016,SDIA2_S.csv
852,13,1.0,8,8.69,2016,SDIA2_S.csv
853,13,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
854,13,1.2485632183908046,8,6.96,2016,SDIA2_S.csv
855,13,2.0,8,3.48,2016,SDIA2_S.csv
856,13,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
857,13,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
858,13,1.0,8,6.96,2016,SDIA2_S.csv
859,13,2.244252873563218,8,3.48,2016,SDIA2_S.csv
860,13,1.7471264367816093,8,3.48,2016,SDIA2_S.csv
861,13,1.2442528735632183,8,3.48,2016,SDIA2_S.csv
862,13,1.0,8,5.21,2016,SDIA2_S.csv
863,13,1.0,8,9.56,2016,SDIA2_S.csv
864,13,1.622126436781609,8,6.96,2016,SDIA2_S.csv
865,13,1.8036951501154728,8,4.33,2016,SDIA2_S.csv
866,13,1.6073903002309469,8,4.33,2016,SDIA2_S.csv
867,13,1.1126760563380282,8,7.81,2016,SDIA2_S.csv
868,13,1.0,8,11.29,2016,SDIA2_S.csv
869,13,1.0920502092050208,8,9.56,2016,SDIA2_S.csv
870,13,1.6679462571976966,8,5.21,2016,SDIA2_S.csv
871,13,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
872,13,1.7471264367816093,8,3.48,2016,SDIA2_S.csv
873,13,1.0,8,7.81,2016,SDIA2_S.csv
874,13,1.0,8,7.81,2016,SDIA2_S.csv
875,13,1.4990403071017273,8,5.21,2016,SDIA2_S.csv
876,13,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
877,13,1.122126436781609,8,6.96,2016,SDIA2_S.csv
878,13,1.4041570438799076,8,4.33,2016,SDIA2_S.csv
879,13,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
880,13,1.122126436781609,8,6.96,2016,SDIA2_S.csv
881,13,1.0,8,6.08,2016,SDIA2_S.csv
882,13,1.0,8,6.08,2016,SDIA2_S.csv
883,14,1.0,8,6.96,2016,SDIA2_S.csv
884,14,1.2240717029449426,8,7.81,2016,SDIA2_S.csv
885,14,1.0,8,6.96,2016,SDIA2_S.csv
886,14,2.0,8,3.48,2016,SDIA2_S.csv
887,14,1.2032332563510393,8,4.33,2016,SDIA2_S.csv
888,14,2.0069284064665127,8,4.33,2016,SDIA2_S.csv
889,14,1.0,8,6.96,2016,SDIA2_S.csv
890,14,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
891,14,1.1447368421052628,8,6.08,2016,SDIA2_S.csv
892,14,1.1001150747986193,8,8.69,2016,SDIA2_S.csv
893,14,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
894,14,1.5723684210526316,8,6.08,2016,SDIA2_S.csv
895,14,1.0,8,8.69,2016,SDIA2_S.csv
896,14,1.2845394736842104,8,6.08,2016,SDIA2_S.csv
897,14,1.5,8,6.96,2016,SDIA2_S.csv
898,14,1.3358925143953937,8,5.21,2016,SDIA2_S.csv
