,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
38857,22,1.5066666666666668,6,14.5788,2019,JMLA2_E.csv
38858,22,1.4366197183098592,6,13.801264000000002,2019,JMLA2_E.csv
38859,22,1.6714285714285713,6,13.606879999999999,2019,JMLA2_E.csv
38860,22,1.356164383561644,6,14.190032,2019,JMLA2_E.csv
38861,22,1.2705882352941178,6,16.52264,2019,JMLA2_E.csv
38862,22,1.4545454545454546,6,12.829344,2019,JMLA2_E.csv
38863,22,1.484375,6,12.440576,2019,JMLA2_E.csv
38864,23,1.4193548387096773,6,12.051808,2019,JMLA2_E.csv
38865,23,1.4727272727272729,6,10.69112,2019,JMLA2_E.csv
38866,23,1.5272727272727271,6,10.69112,2019,JMLA2_E.csv
38867,23,1.7352941176470589,6,13.218112,2019,JMLA2_E.csv
38868,23,1.4067796610169492,6,11.468656,2019,JMLA2_E.csv
38869,23,1.4074074074074072,6,10.496736,2019,JMLA2_E.csv
38870,23,1.5490196078431373,6,9.913584,2019,JMLA2_E.csv
38871,23,1.5789473684210529,6,11.079888,2019,JMLA2_E.csv
38872,23,1.7666666666666664,6,11.663039999999999,2019,JMLA2_E.csv
38873,23,1.509433962264151,6,10.302352,2019,JMLA2_E.csv
38874,23,1.6166666666666665,6,11.663039999999999,2019,JMLA2_E.csv
38875,23,1.36,6,14.5788,2019,JMLA2_E.csv
38876,23,1.5799999999999998,6,9.7192,2019,JMLA2_E.csv
38877,23,1.5957446808510636,6,9.136047999999999,2019,JMLA2_E.csv
38878,23,1.4375,6,9.330432,2019,JMLA2_E.csv
38879,23,1.6470588235294117,6,9.913584,2019,JMLA2_E.csv
38880,23,1.6122448979591837,6,9.524816,2019,JMLA2_E.csv
38881,23,1.3888888888888888,6,10.496736,2019,JMLA2_E.csv
38882,23,1.4642857142857144,6,10.885504,2019,JMLA2_E.csv
38883,23,1.4629629629629632,6,10.496736,2019,JMLA2_E.csv
38884,23,1.5000000000000002,6,8.941664,2019,JMLA2_E.csv
38885,23,1.482758620689655,6,11.274272,2019,JMLA2_E.csv
38886,23,1.6458333333333337,6,9.330432,2019,JMLA2_E.csv
38887,23,1.3076923076923077,6,10.107968,2019,JMLA2_E.csv
38888,23,1.619047619047619,6,8.164128,2019,JMLA2_E.csv
38889,23,1.8571428571428568,6,1.360688,2019,JMLA2_E.csv
38890,23,1.3230769230769228,6,12.634960000000001,2019,JMLA2_E.csv
38891,23,1.3230769230769228,6,12.634960000000001,2019,JMLA2_E.csv
38892,23,1.5714285714285712,6,9.524816,2019,JMLA2_E.csv
38893,24,1.2903225806451613,6,12.051808,2019,JMLA2_E.csv
38894,24,1.525,6,7.775360000000001,2019,JMLA2_E.csv
38895,24,1.6078431372549018,6,9.913584,2019,JMLA2_E.csv
38896,24,1.404255319148936,6,9.136047999999999,2019,JMLA2_E.csv
38897,24,1.2037037037037035,6,10.496736,2019,JMLA2_E.csv
38898,24,1.2765957446808511,6,9.136047999999999,2019,JMLA2_E.csv
38899,24,1.4736842105263157,6,7.3865919999999985,2019,JMLA2_E.csv
38900,24,1.6206896551724141,6,5.637136,2019,JMLA2_E.csv
38901,24,1.4516129032258065,6,6.0259040000000015,2019,JMLA2_E.csv
38902,24,1.375,6,6.220288,2019,JMLA2_E.csv
38903,24,1.5,6,5.053984,2019,JMLA2_E.csv
38904,24,1.4782608695652175,6,4.470832,2019,JMLA2_E.csv
38905,24,2.4,6,0.9719200000000001,2019,JMLA2_E.csv
38906,24,1.6153846153846154,6,2.526992,2019,JMLA2_E.csv
38907,24,1.4166666666666663,6,2.332608,2019,JMLA2_E.csv
38908,24,1.7,6,1.9438400000000002,2019,JMLA2_E.csv
38909,25,1.6666666666666667,6,2.332608,2019,JMLA2_E.csv
38910,25,2.625,6,1.555072,2019,JMLA2_E.csv
38911,25,2.0,6,1.360688,2019,JMLA2_E.csv
38912,26,1.823529411764706,6,3.304528,2019,JMLA2_E.csv
38913,26,1.8888888888888888,6,1.749456,2019,JMLA2_E.csv
38914,27,1.833333333333333,6,3.498912,2019,JMLA2_E.csv
38915,27,2.272727272727273,6,2.138224,2019,JMLA2_E.csv
38916,27,2.0,6,2.332608,2019,JMLA2_E.csv
38917,27,3.0,6,1.749456,2019,JMLA2_E.csv
38918,28,3.0,6,5.248368,2019,JMLA2_E.csv
38919,28,2.76,6,4.8596,2019,JMLA2_E.csv
38920,28,2.1904761904761902,6,4.082064,2019,JMLA2_E.csv
38921,28,2.727272727272727,6,4.276448,2019,JMLA2_E.csv
38922,28,2.45,6,3.8876800000000005,2019,JMLA2_E.csv
38923,28,2.84,6,4.8596,2019,JMLA2_E.csv
38924,28,1.59375,6,6.220288,2019,JMLA2_E.csv
38925,28,1.2857142857142856,6,6.803439999999999,2019,JMLA2_E.csv
38926,28,1.6153846153846152,6,7.580976,2019,JMLA2_E.csv
38927,28,1.4838709677419353,6,6.0259040000000015,2019,JMLA2_E.csv
38928,28,1.3023255813953492,6,8.358512,2019,JMLA2_E.csv
38929,28,1.9230769230769236,6,5.053984,2019,JMLA2_E.csv
38930,28,1.4285714285714286,6,6.803439999999999,2019,JMLA2_E.csv
38931,28,1.3703703703703705,6,5.248368,2019,JMLA2_E.csv
38932,28,1.2972972972972971,6,7.192208000000001,2019,JMLA2_E.csv
38933,28,1.2571428571428571,6,6.803439999999999,2019,JMLA2_E.csv
38934,28,1.2999999999999998,6,5.831519999999999,2019,JMLA2_E.csv
38935,28,1.2,6,6.803439999999999,2019,JMLA2_E.csv
38936,28,1.472222222222222,6,6.9978240000000005,2019,JMLA2_E.csv
38937,29,1.76,6,4.8596,2019,JMLA2_E.csv
38938,29,1.2702702702702702,6,7.192208000000001,2019,JMLA2_E.csv
38939,29,1.3055555555555556,6,6.9978240000000005,2019,JMLA2_E.csv
38940,29,1.4516129032258065,6,6.0259040000000015,2019,JMLA2_E.csv
38941,29,1.2142857142857144,6,8.164128,2019,JMLA2_E.csv
38942,29,1.4137931034482758,6,5.637136,2019,JMLA2_E.csv
38943,29,1.32258064516129,6,6.0259040000000015,2019,JMLA2_E.csv
38944,29,1.4482758620689655,6,5.637136,2019,JMLA2_E.csv
38945,29,1.2368421052631582,6,7.3865919999999985,2019,JMLA2_E.csv
38946,29,1.4516129032258065,6,6.0259040000000015,2019,JMLA2_E.csv
38947,29,1.2903225806451613,6,6.0259040000000015,2019,JMLA2_E.csv
38948,29,1.2,6,6.803439999999999,2019,JMLA2_E.csv
38949,29,1.25,6,6.220288,2019,JMLA2_E.csv
38950,29,1.2857142857142858,6,5.442752,2019,JMLA2_E.csv
38951,29,1.3749999999999998,6,4.665216,2019,JMLA2_E.csv
38952,29,1.3703703703703705,6,5.248368,2019,JMLA2_E.csv
38953,29,1.2916666666666667,6,4.665216,2019,JMLA2_E.csv
38954,29,1.1818181818181817,6,4.276448,2019,JMLA2_E.csv
38955,29,1.4285714285714286,6,6.803439999999999,2019,JMLA2_E.csv
38956,29,1.3888888888888888,6,3.498912,2019,JMLA2_E.csv
38957,29,1.4615384615384617,6,5.053984,2019,JMLA2_E.csv
38958,29,2.5,6,0.777536,2019,JMLA2_E.csv
38959,29,1.5263157894736843,6,3.693296,2019,JMLA2_E.csv
38960,29,1.5,6,3.8876800000000005,2019,JMLA2_E.csv
38961,29,1.5384615384615383,6,2.526992,2019,JMLA2_E.csv
38962,29,1.2162162162162158,6,7.192208000000001,2019,JMLA2_E.csv
38963,29,1.375,6,6.220288,2019,JMLA2_E.csv
38964,29,1.4166666666666663,6,9.330432,2019,JMLA2_E.csv
38965,29,1.1886792452830188,6,10.302352,2019,JMLA2_E.csv
38966,29,1.213114754098361,6,11.857424,2019,JMLA2_E.csv
38967,29,1.2105263157894737,6,11.079888,2019,JMLA2_E.csv
38968,29,1.1944444444444442,6,13.995648,2019,JMLA2_E.csv
38969,29,1.1739130434782608,6,13.412495999999999,2019,JMLA2_E.csv
38970,29,1.1830985915492958,6,13.801264000000002,2019,JMLA2_E.csv
38971,29,1.169230769230769,6,12.634960000000001,2019,JMLA2_E.csv
38972,29,1.1666666666666663,6,13.995648,2019,JMLA2_E.csv
38973,30,1.28,6,14.5788,2019,JMLA2_E.csv
38974,30,1.123456790123457,6,15.745104000000001,2019,JMLA2_E.csv
38975,30,1.1666666666666667,6,16.328256,2019,JMLA2_E.csv
38976,30,1.135135135135135,6,14.384416000000002,2019,JMLA2_E.csv
38977,30,1.1818181818181817,6,17.105792,2019,JMLA2_E.csv
38978,30,1.118279569892473,6,18.077712,2019,JMLA2_E.csv
38979,30,1.2857142857142858,6,14.967568,2019,JMLA2_E.csv
38980,30,1.189873417721519,6,15.356335999999999,2019,JMLA2_E.csv
38981,30,1.3076923076923077,6,12.634960000000001,2019,JMLA2_E.csv
38982,30,1.25,6,12.440576,2019,JMLA2_E.csv
38983,30,1.23943661971831,6,13.801264000000002,2019,JMLA2_E.csv
38984,30,1.360655737704918,6,11.857424,2019,JMLA2_E.csv
38985,30,1.360655737704918,6,11.857424,2019,JMLA2_E.csv
38986,30,1.6585365853658538,6,7.969743999999999,2019,JMLA2_E.csv
38987,30,1.7708333333333333,6,9.330432,2019,JMLA2_E.csv
38988,30,1.3846153846153848,6,10.107968,2019,JMLA2_E.csv
38989,30,1.5370370370370368,6,10.496736,2019,JMLA2_E.csv
38990,30,1.4074074074074072,6,10.496736,2019,JMLA2_E.csv
38991,30,1.6,6,10.69112,2019,JMLA2_E.csv
38992,30,1.4285714285714284,6,9.524816,2019,JMLA2_E.csv
38993,30,1.5365853658536586,6,7.969743999999999,2019,JMLA2_E.csv
38994,30,1.71875,6,6.220288,2019,JMLA2_E.csv
38995,30,1.5348837209302326,6,8.358512,2019,JMLA2_E.csv
38996,30,1.425531914893617,6,9.136047999999999,2019,JMLA2_E.csv
38997,30,1.4090909090909092,6,8.552896,2019,JMLA2_E.csv
38998,30,1.3958333333333333,6,9.330432,2019,JMLA2_E.csv
38999,30,1.5348837209302326,6,8.358512,2019,JMLA2_E.csv
39000,30,1.5555555555555554,6,6.9978240000000005,2019,JMLA2_E.csv
39001,30,1.3636363636363635,6,8.552896,2019,JMLA2_E.csv
39002,30,1.3829787234042552,6,9.136047999999999,2019,JMLA2_E.csv
39003,30,1.2463768115942029,6,13.412495999999999,2019,JMLA2_E.csv
39004,30,1.4333333333333331,6,11.663039999999999,2019,JMLA2_E.csv
39005,30,1.4782608695652175,6,8.941664,2019,JMLA2_E.csv
39006,30,1.4035087719298245,6,11.079888,2019,JMLA2_E.csv
39007,30,1.2027027027027026,6,14.384416000000002,2019,JMLA2_E.csv
39008,30,1.3454545454545457,6,10.69112,2019,JMLA2_E.csv
39009,30,1.2063492063492065,6,12.246192,2019,JMLA2_E.csv
39010,30,1.1666666666666663,6,10.496736,2019,JMLA2_E.csv
39011,30,1.3392857142857144,6,10.885504,2019,JMLA2_E.csv
39012,30,1.1714285714285713,6,13.606879999999999,2019,JMLA2_E.csv
39013,30,1.1940298507462686,6,13.023728,2019,JMLA2_E.csv
39014,1,1.2857142857142858,7,12.246192,2019,JMLA2_E.csv
39015,1,1.42,7,9.7192,2019,JMLA2_E.csv
39016,1,1.4181818181818182,7,10.69112,2019,JMLA2_E.csv
39017,1,1.4259259259259258,7,10.496736,2019,JMLA2_E.csv
39018,1,1.3684210526315788,7,11.079888,2019,JMLA2_E.csv
39019,1,1.3636363636363635,7,10.69112,2019,JMLA2_E.csv
39020,1,1.2539682539682542,7,12.246192,2019,JMLA2_E.csv
39021,1,1.245901639344262,7,11.857424,2019,JMLA2_E.csv
39022,1,1.2333333333333334,7,11.663039999999999,2019,JMLA2_E.csv
39023,1,1.4166666666666663,7,9.330432,2019,JMLA2_E.csv
39024,1,1.450980392156863,7,9.913584,2019,JMLA2_E.csv
39025,1,1.425531914893617,7,9.136047999999999,2019,JMLA2_E.csv
39026,1,1.4222222222222225,7,8.74728,2019,JMLA2_E.csv
39027,1,1.6222222222222222,7,8.74728,2019,JMLA2_E.csv
39028,1,1.4893617021276595,7,9.136047999999999,2019,JMLA2_E.csv
39029,1,1.2096774193548383,7,12.051808,2019,JMLA2_E.csv
39030,1,1.4615384615384617,7,10.107968,2019,JMLA2_E.csv
39031,1,1.1562500000000002,7,12.440576,2019,JMLA2_E.csv
39032,1,1.6086956521739133,7,8.941664,2019,JMLA2_E.csv
39033,1,1.2545454545454546,7,10.69112,2019,JMLA2_E.csv
39034,1,1.4347826086956519,7,8.941664,2019,JMLA2_E.csv
39035,1,1.2962962962962965,7,10.496736,2019,JMLA2_E.csv
39036,1,1.1964285714285716,7,10.885504,2019,JMLA2_E.csv
39037,1,1.1964285714285716,7,10.885504,2019,JMLA2_E.csv
39038,1,1.3018867924528303,7,10.302352,2019,JMLA2_E.csv
39039,1,1.5333333333333332,7,5.831519999999999,2019,JMLA2_E.csv
39040,1,1.7647058823529411,7,3.304528,2019,JMLA2_E.csv
39041,1,1.5238095238095242,7,4.082064,2019,JMLA2_E.csv
39042,1,1.5641025641025639,7,7.580976,2019,JMLA2_E.csv
39043,1,1.7777777777777777,7,3.498912,2019,JMLA2_E.csv
39044,1,1.3103448275862069,7,5.637136,2019,JMLA2_E.csv
39045,1,1.5199999999999998,7,4.8596,2019,JMLA2_E.csv
39046,1,1.7499999999999998,7,3.110144,2019,JMLA2_E.csv
39047,1,1.6315789473684212,7,3.693296,2019,JMLA2_E.csv
39048,2,1.4102564102564104,7,7.580976,2019,JMLA2_E.csv
39049,2,1.2,7,7.775360000000001,2019,JMLA2_E.csv
39050,2,1.368421052631579,7,7.3865919999999985,2019,JMLA2_E.csv
39051,2,1.4166666666666663,7,4.665216,2019,JMLA2_E.csv
39052,2,1.387096774193548,7,6.0259040000000015,2019,JMLA2_E.csv
39053,2,2.1,7,3.8876800000000005,2019,JMLA2_E.csv
39054,2,1.4324324324324322,7,7.192208000000001,2019,JMLA2_E.csv
39055,2,1.4333333333333331,7,5.831519999999999,2019,JMLA2_E.csv
39056,2,1.4090909090909092,7,4.276448,2019,JMLA2_E.csv
39057,2,1.681818181818182,7,4.276448,2019,JMLA2_E.csv
39058,2,1.625,7,1.555072,2019,JMLA2_E.csv
39059,2,1.5384615384615383,7,2.526992,2019,JMLA2_E.csv
39060,2,1.8,7,0.9719200000000001,2019,JMLA2_E.csv
39061,2,1.2105263157894737,7,11.079888,2019,JMLA2_E.csv
39062,2,1.4150943396226416,7,10.302352,2019,JMLA2_E.csv
39063,2,1.404255319148936,7,9.136047999999999,2019,JMLA2_E.csv
39064,2,1.4468085106382975,7,9.136047999999999,2019,JMLA2_E.csv
39065,2,1.5,7,9.330432,2019,JMLA2_E.csv
39066,2,1.4,7,9.7192,2019,JMLA2_E.csv
39067,2,1.7222222222222223,7,6.9978240000000005,2019,JMLA2_E.csv
39068,2,1.393939393939394,7,6.414672,2019,JMLA2_E.csv
39069,3,1.8333333333333333,7,2.332608,2019,JMLA2_E.csv
39070,3,1.7499999999999998,7,1.555072,2019,JMLA2_E.csv
39071,3,1.5833333333333333,7,2.332608,2019,JMLA2_E.csv
39072,3,1.2631578947368425,7,3.693296,2019,JMLA2_E.csv
39073,3,1.4,7,3.8876800000000005,2019,JMLA2_E.csv
39074,3,1.3636363636363635,7,2.138224,2019,JMLA2_E.csv
39075,3,1.7727272727272725,7,4.276448,2019,JMLA2_E.csv
39076,3,1.2903225806451613,7,6.0259040000000015,2019,JMLA2_E.csv
39077,3,1.44,7,4.8596,2019,JMLA2_E.csv
39078,3,1.2121212121212122,7,6.414672,2019,JMLA2_E.csv
39079,3,1.6363636363636365,7,2.138224,2019,JMLA2_E.csv
39080,3,1.5555555555555554,7,1.749456,2019,JMLA2_E.csv
39081,3,2.1666666666666665,7,1.166304,2019,JMLA2_E.csv
39082,3,1.9,7,1.9438400000000002,2019,JMLA2_E.csv
39083,3,1.75,7,2.332608,2019,JMLA2_E.csv
39084,3,1.7142857142857144,7,1.360688,2019,JMLA2_E.csv
39085,3,1.2777777777777777,7,6.9978240000000005,2019,JMLA2_E.csv
39086,3,1.3055555555555556,7,6.9978240000000005,2019,JMLA2_E.csv
39087,3,1.5333333333333332,7,5.831519999999999,2019,JMLA2_E.csv
39088,3,1.4324324324324322,7,7.192208000000001,2019,JMLA2_E.csv
39089,3,1.6,7,6.803439999999999,2019,JMLA2_E.csv
39090,3,1.2926829268292683,7,7.969743999999999,2019,JMLA2_E.csv
39091,3,1.3555555555555556,7,8.74728,2019,JMLA2_E.csv
39092,3,1.3255813953488371,7,8.358512,2019,JMLA2_E.csv
39093,3,1.3902439024390243,7,7.969743999999999,2019,JMLA2_E.csv
39094,3,1.3902439024390243,7,7.969743999999999,2019,JMLA2_E.csv
39095,3,1.196969696969697,7,12.829344,2019,JMLA2_E.csv
39096,3,1.2950819672131149,7,11.857424,2019,JMLA2_E.csv
39097,4,1.2222222222222219,7,13.995648,2019,JMLA2_E.csv
39098,4,1.2133333333333334,7,14.5788,2019,JMLA2_E.csv
39099,4,1.1851851851851851,7,15.745104000000001,2019,JMLA2_E.csv
39100,4,1.2098765432098768,7,15.745104000000001,2019,JMLA2_E.csv
39101,4,1.2647058823529411,7,13.218112,2019,JMLA2_E.csv
39102,4,1.2753623188405796,7,13.412495999999999,2019,JMLA2_E.csv
39103,4,1.3857142857142857,7,13.606879999999999,2019,JMLA2_E.csv
39104,4,1.1927710843373496,7,16.133872,2019,JMLA2_E.csv
39105,4,1.2875,7,15.550720000000002,2019,JMLA2_E.csv
39106,4,1.342857142857143,7,13.606879999999999,2019,JMLA2_E.csv
39107,4,1.28125,7,12.440576,2019,JMLA2_E.csv
39108,4,1.375,7,10.885504,2019,JMLA2_E.csv
39109,4,1.375,7,10.885504,2019,JMLA2_E.csv
39110,4,1.3684210526315788,7,11.079888,2019,JMLA2_E.csv
39111,4,1.5818181818181816,7,10.69112,2019,JMLA2_E.csv
39112,4,1.6315789473684212,7,7.3865919999999985,2019,JMLA2_E.csv
39113,4,1.55,7,7.775360000000001,2019,JMLA2_E.csv
39114,4,1.5106382978723405,7,9.136047999999999,2019,JMLA2_E.csv
39115,4,1.675,7,7.775360000000001,2019,JMLA2_E.csv
39116,4,1.6111111111111107,7,6.9978240000000005,2019,JMLA2_E.csv
39117,4,1.604651162790698,7,8.358512,2019,JMLA2_E.csv
39118,4,1.5869565217391306,7,8.941664,2019,JMLA2_E.csv
39119,4,1.3137254901960784,7,9.913584,2019,JMLA2_E.csv
39120,4,1.2631578947368425,7,3.693296,2019,JMLA2_E.csv
39121,4,1.4705882352941178,7,3.304528,2019,JMLA2_E.csv
39122,4,1.238095238095238,7,8.164128,2019,JMLA2_E.csv
39123,4,1.2222222222222219,7,8.74728,2019,JMLA2_E.csv
39124,4,1.517241379310345,7,5.637136,2019,JMLA2_E.csv
39125,4,1.387096774193548,7,6.0259040000000015,2019,JMLA2_E.csv
39126,4,1.4666666666666668,7,5.831519999999999,2019,JMLA2_E.csv
39127,4,1.3953488372093026,7,8.358512,2019,JMLA2_E.csv
39128,4,1.5,7,6.9978240000000005,2019,JMLA2_E.csv
39129,4,1.3863636363636362,7,8.552896,2019,JMLA2_E.csv
39130,4,1.3333333333333337,7,8.74728,2019,JMLA2_E.csv
39131,5,1.2280701754385963,7,11.079888,2019,JMLA2_E.csv
39132,5,1.2448979591836733,7,9.524816,2019,JMLA2_E.csv
39133,5,1.6363636363636365,7,6.414672,2019,JMLA2_E.csv
39134,5,1.4166666666666663,7,4.665216,2019,JMLA2_E.csv
39135,5,2.6666666666666665,7,0.583152,2019,JMLA2_E.csv
39136,5,1.7692307692307692,7,5.053984,2019,JMLA2_E.csv
39137,5,1.342857142857143,7,6.803439999999999,2019,JMLA2_E.csv
39138,5,1.2702702702702702,7,7.192208000000001,2019,JMLA2_E.csv
39139,5,1.4761904761904765,7,4.082064,2019,JMLA2_E.csv
39140,5,1.5714285714285716,7,1.360688,2019,JMLA2_E.csv
39141,5,1.75,7,2.332608,2019,JMLA2_E.csv
39142,5,1.3902439024390243,7,7.969743999999999,2019,JMLA2_E.csv
39143,5,1.318181818181818,7,8.552896,2019,JMLA2_E.csv
39144,5,1.2631578947368425,7,7.3865919999999985,2019,JMLA2_E.csv
39145,5,1.2765957446808511,7,9.136047999999999,2019,JMLA2_E.csv
39146,5,1.5925925925925923,7,5.248368,2019,JMLA2_E.csv
39147,5,1.2962962962962965,7,5.248368,2019,JMLA2_E.csv
39148,5,1.4871794871794872,7,7.580976,2019,JMLA2_E.csv
39149,5,1.6363636363636365,7,6.414672,2019,JMLA2_E.csv
39150,5,1.3548387096774193,7,6.0259040000000015,2019,JMLA2_E.csv
39151,5,1.5714285714285716,7,5.442752,2019,JMLA2_E.csv
39152,5,1.5312500000000002,7,6.220288,2019,JMLA2_E.csv
39153,5,1.6428571428571428,7,5.442752,2019,JMLA2_E.csv
39154,5,1.5714285714285716,7,5.442752,2019,JMLA2_E.csv
39155,5,1.6315789473684212,7,3.693296,2019,JMLA2_E.csv
39156,5,1.347826086956522,7,4.470832,2019,JMLA2_E.csv
39157,5,1.3571428571428572,7,5.442752,2019,JMLA2_E.csv
39158,5,1.4285714285714286,7,5.442752,2019,JMLA2_E.csv
39159,5,1.4285714285714286,7,5.442752,2019,JMLA2_E.csv
39160,5,1.5714285714285716,7,5.442752,2019,JMLA2_E.csv
39161,5,1.3142857142857143,7,6.803439999999999,2019,JMLA2_E.csv
39162,5,1.2962962962962965,7,5.248368,2019,JMLA2_E.csv
39163,5,1.2888888888888892,7,8.74728,2019,JMLA2_E.csv
39164,6,2.7142857142857144,7,2.721376,2019,JMLA2_E.csv
39165,6,2.235294117647059,7,3.304528,2019,JMLA2_E.csv
39166,6,2.058823529411765,7,3.304528,2019,JMLA2_E.csv
39167,6,1.9130434782608696,7,4.470832,2019,JMLA2_E.csv
39168,6,2.3,7,1.9438400000000002,2019,JMLA2_E.csv
39169,6,3.8181818181818183,7,2.138224,2019,JMLA2_E.csv
39170,6,1.76,7,4.8596,2019,JMLA2_E.csv
39171,6,1.6071428571428572,7,5.442752,2019,JMLA2_E.csv
39172,6,1.3333333333333333,7,4.082064,2019,JMLA2_E.csv
39173,6,1.4736842105263157,7,3.693296,2019,JMLA2_E.csv
39174,6,2.0,7,1.360688,2019,JMLA2_E.csv
39175,6,2.0,7,0.9719200000000001,2019,JMLA2_E.csv
39176,6,1.2857142857142858,7,2.721376,2019,JMLA2_E.csv
39177,6,1.1764705882352942,7,9.913584,2019,JMLA2_E.csv
39178,6,1.3571428571428572,7,8.164128,2019,JMLA2_E.csv
39179,6,1.325,7,7.775360000000001,2019,JMLA2_E.csv
39180,7,1.2045454545454544,7,8.552896,2019,JMLA2_E.csv
39181,7,1.4444444444444442,7,6.9978240000000005,2019,JMLA2_E.csv
39182,7,1.2307692307692308,7,7.580976,2019,JMLA2_E.csv
39183,7,1.190476190476191,7,8.164128,2019,JMLA2_E.csv
39184,7,1.1578947368421055,7,7.3865919999999985,2019,JMLA2_E.csv
39185,7,1.2307692307692308,7,5.053984,2019,JMLA2_E.csv
39186,7,1.261904761904762,7,8.164128,2019,JMLA2_E.csv
39187,7,1.5,7,6.220288,2019,JMLA2_E.csv
39188,7,1.3333333333333333,7,6.9978240000000005,2019,JMLA2_E.csv
39189,7,1.4166666666666663,7,4.665216,2019,JMLA2_E.csv
39190,7,2.0,7,0.777536,2019,JMLA2_E.csv
39191,7,1.3404255319148934,7,9.136047999999999,2019,JMLA2_E.csv
39192,7,1.2833333333333332,7,11.663039999999999,2019,JMLA2_E.csv
39193,7,1.2153846153846155,7,12.634960000000001,2019,JMLA2_E.csv
39194,7,1.2786885245901638,7,11.857424,2019,JMLA2_E.csv
39195,7,1.1791044776119404,7,13.023728,2019,JMLA2_E.csv
39196,7,1.4067796610169492,7,11.468656,2019,JMLA2_E.csv
39197,8,1.351351351351351,7,7.192208000000001,2019,JMLA2_E.csv
39198,8,1.4,7,7.775360000000001,2019,JMLA2_E.csv
39199,8,1.625,7,7.775360000000001,2019,JMLA2_E.csv
39200,8,1.4146341463414636,7,7.969743999999999,2019,JMLA2_E.csv
39201,8,1.6216216216216215,7,7.192208000000001,2019,JMLA2_E.csv
39202,8,1.4615384615384617,7,7.580976,2019,JMLA2_E.csv
39203,8,1.4358974358974361,7,7.580976,2019,JMLA2_E.csv
39204,8,1.5,7,6.220288,2019,JMLA2_E.csv
39205,8,1.351351351351351,7,7.192208000000001,2019,JMLA2_E.csv
39206,8,1.5357142857142856,7,5.442752,2019,JMLA2_E.csv
39207,8,1.4666666666666668,7,5.831519999999999,2019,JMLA2_E.csv
39208,8,1.46875,7,6.220288,2019,JMLA2_E.csv
39209,8,1.3055555555555556,7,6.9978240000000005,2019,JMLA2_E.csv
39210,8,1.3793103448275863,7,5.637136,2019,JMLA2_E.csv
39211,8,1.3947368421052628,7,7.3865919999999985,2019,JMLA2_E.csv
39212,8,1.3589743589743588,7,7.580976,2019,JMLA2_E.csv
39213,8,1.3043478260869568,7,8.941664,2019,JMLA2_E.csv
39214,8,1.5348837209302326,7,8.358512,2019,JMLA2_E.csv
39215,8,1.5128205128205132,7,7.580976,2019,JMLA2_E.csv
39216,8,1.4857142857142855,7,6.803439999999999,2019,JMLA2_E.csv
39217,8,1.6551724137931034,7,5.637136,2019,JMLA2_E.csv
39218,8,1.5416666666666667,7,4.665216,2019,JMLA2_E.csv
39219,8,1.7272727272727268,7,4.276448,2019,JMLA2_E.csv
39220,8,1.6785714285714288,7,5.442752,2019,JMLA2_E.csv
39221,8,1.7419354838709675,7,6.0259040000000015,2019,JMLA2_E.csv
39222,8,1.586206896551724,7,5.637136,2019,JMLA2_E.csv
39223,8,1.6315789473684212,7,3.693296,2019,JMLA2_E.csv
39224,8,1.2083333333333333,7,4.665216,2019,JMLA2_E.csv
39225,8,2.0,7,2.526992,2019,JMLA2_E.csv
39226,8,1.4705882352941178,7,3.304528,2019,JMLA2_E.csv
39227,8,1.785714285714286,7,2.721376,2019,JMLA2_E.csv
39228,8,1.6470588235294117,7,3.304528,2019,JMLA2_E.csv
39229,8,1.25,7,3.8876800000000005,2019,JMLA2_E.csv
39230,8,1.2857142857142858,7,4.082064,2019,JMLA2_E.csv
39231,8,2.0,7,1.9438400000000002,2019,JMLA2_E.csv
39232,8,2.1904761904761902,7,4.082064,2019,JMLA2_E.csv
39233,8,1.5813953488372094,7,8.358512,2019,JMLA2_E.csv
39234,8,1.6170212765957444,7,9.136047999999999,2019,JMLA2_E.csv
39235,8,1.5,7,10.496736,2019,JMLA2_E.csv
39236,8,1.3965517241379308,7,11.274272,2019,JMLA2_E.csv
39237,8,1.2753623188405796,7,13.412495999999999,2019,JMLA2_E.csv
39238,8,1.1204819277108435,7,16.133872,2019,JMLA2_E.csv
39239,8,1.172043010752688,7,18.077712,2019,JMLA2_E.csv
39240,8,1.1195652173913044,7,17.883328,2019,JMLA2_E.csv
39241,8,1.14,7,19.4384,2019,JMLA2_E.csv
39242,8,1.2625,7,15.550720000000002,2019,JMLA2_E.csv
39243,8,1.3200000000000005,7,14.5788,2019,JMLA2_E.csv
39244,8,1.271604938271605,7,15.745104000000001,2019,JMLA2_E.csv
39245,8,1.1847826086956523,7,17.883328,2019,JMLA2_E.csv
39246,8,1.2083333333333333,7,18.660864,2019,JMLA2_E.csv
39247,8,1.3139534883720931,7,16.717024,2019,JMLA2_E.csv
39248,9,1.842105263157895,7,3.693296,2019,JMLA2_E.csv
39249,9,1.6666666666666667,7,4.665216,2019,JMLA2_E.csv
39250,9,1.4210526315789476,7,3.693296,2019,JMLA2_E.csv
39251,9,1.3333333333333333,7,3.498912,2019,JMLA2_E.csv
39252,9,1.6,7,3.8876800000000005,2019,JMLA2_E.csv
39253,9,1.3043478260869568,7,4.470832,2019,JMLA2_E.csv
