,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
444,4,1.0,11,3.48,2016,SDIA2_SW.csv
445,4,1.0,11,1.75,2016,SDIA2_SW.csv
446,4,1.0,11,0.87,2016,SDIA2_SW.csv
447,4,1.0,11,1.75,2016,SDIA2_SW.csv
448,4,4.0,11,0.87,2016,SDIA2_SW.csv
449,5,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
450,5,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
451,5,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
452,5,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
453,5,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
454,5,1.0,11,2.6,2016,SDIA2_SW.csv
455,6,1.0,11,1.75,2016,SDIA2_SW.csv
456,6,1.0,11,1.75,2016,SDIA2_SW.csv
457,6,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
458,6,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
459,6,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
460,6,1.0,11,0.87,2016,SDIA2_SW.csv
461,6,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
462,6,1.0,11,2.6,2016,SDIA2_SW.csv
463,6,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
464,7,1.0,11,1.75,2016,SDIA2_SW.csv
465,7,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
466,7,1.0,11,1.75,2016,SDIA2_SW.csv
467,7,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
468,7,1.0,11,2.6,2016,SDIA2_SW.csv
469,7,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
470,7,1.3358925143953937,11,5.21,2016,SDIA2_SW.csv
471,7,2.0,11,3.48,2016,SDIA2_SW.csv
472,7,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
473,7,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
474,7,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
475,7,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
476,7,1.0,11,6.96,2016,SDIA2_SW.csv
477,7,1.0,11,6.08,2016,SDIA2_SW.csv
478,8,1.0,11,5.21,2016,SDIA2_SW.csv
479,8,3.0038461538461534,11,2.6,2016,SDIA2_SW.csv
480,8,1.0,11,6.08,2016,SDIA2_SW.csv
481,9,1.6653846153846157,11,2.6,2016,SDIA2_SW.csv
482,9,1.0,11,3.48,2016,SDIA2_SW.csv
483,9,1.0,11,4.33,2016,SDIA2_SW.csv
484,9,1.0,11,5.21,2016,SDIA2_SW.csv
485,11,1.0,11,6.08,2016,SDIA2_SW.csv
486,12,1.1447368421052628,11,6.08,2016,SDIA2_SW.csv
487,12,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
488,12,1.0,11,1.75,2016,SDIA2_SW.csv
489,12,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
490,13,1.2032332563510393,11,4.33,2016,SDIA2_SW.csv
491,13,1.0,11,0.87,2016,SDIA2_SW.csv
492,13,1.0,11,1.75,2016,SDIA2_SW.csv
493,13,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
494,13,1.0,11,0.87,2016,SDIA2_SW.csv
495,13,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
496,13,1.0,11,1.75,2016,SDIA2_SW.csv
497,13,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
498,13,1.0,11,1.75,2016,SDIA2_SW.csv
499,13,1.0,11,1.75,2016,SDIA2_SW.csv
500,13,1.0,11,2.6,2016,SDIA2_SW.csv
501,13,1.0,11,5.21,2016,SDIA2_SW.csv
502,13,3.7413793103448274,11,3.48,2016,SDIA2_SW.csv
503,13,1.6073903002309469,11,4.33,2016,SDIA2_SW.csv
504,13,1.4971264367816093,11,3.48,2016,SDIA2_SW.csv
505,13,1.0,11,10.44,2016,SDIA2_SW.csv
506,13,1.4990403071017273,11,5.21,2016,SDIA2_SW.csv
507,13,1.0,11,0.87,2016,SDIA2_SW.csv
508,14,1.2442528735632183,11,3.48,2016,SDIA2_SW.csv
509,14,2.9771428571428573,11,1.75,2016,SDIA2_SW.csv
510,14,1.0,11,2.6,2016,SDIA2_SW.csv
511,14,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
512,14,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
513,15,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
514,15,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
515,15,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
516,15,1.0,11,1.75,2016,SDIA2_SW.csv
517,15,1.0,11,2.6,2016,SDIA2_SW.csv
518,15,1.0,11,2.6,2016,SDIA2_SW.csv
519,15,1.0,11,2.6,2016,SDIA2_SW.csv
520,15,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
521,15,1.0,11,1.75,2016,SDIA2_SW.csv
522,15,1.0,11,1.75,2016,SDIA2_SW.csv
523,15,1.0,11,2.6,2016,SDIA2_SW.csv
524,15,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
525,15,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
526,16,1.0,11,1.75,2016,SDIA2_SW.csv
527,16,1.0,11,1.75,2016,SDIA2_SW.csv
528,16,2.207852193995381,11,4.33,2016,SDIA2_SW.csv
529,17,1.0,11,7.81,2016,SDIA2_SW.csv
530,18,3.7413793103448274,11,3.48,2016,SDIA2_SW.csv
531,18,3.0,11,3.48,2016,SDIA2_SW.csv
532,18,2.003846153846154,11,2.6,2016,SDIA2_SW.csv
533,18,1.0,11,3.48,2016,SDIA2_SW.csv
534,18,1.0,11,1.75,2016,SDIA2_SW.csv
535,18,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
536,18,1.0,11,3.48,2016,SDIA2_SW.csv
537,18,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
538,18,1.0,11,4.33,2016,SDIA2_SW.csv
539,18,1.0,11,3.48,2016,SDIA2_SW.csv
540,18,1.0,11,5.21,2016,SDIA2_SW.csv
541,18,1.4971264367816093,11,3.48,2016,SDIA2_SW.csv
542,18,1.0,11,4.33,2016,SDIA2_SW.csv
543,18,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
544,18,1.6653846153846157,11,2.6,2016,SDIA2_SW.csv
545,18,1.2442528735632183,11,3.48,2016,SDIA2_SW.csv
546,18,1.0,11,2.6,2016,SDIA2_SW.csv
547,19,1.4971264367816093,11,3.48,2016,SDIA2_SW.csv
548,19,2.9771428571428573,11,1.75,2016,SDIA2_SW.csv
549,19,1.4041570438799076,11,4.33,2016,SDIA2_SW.csv
550,19,1.4971264367816093,11,3.48,2016,SDIA2_SW.csv
551,20,2.4742857142857138,11,1.75,2016,SDIA2_SW.csv
552,20,2.4742857142857138,11,1.75,2016,SDIA2_SW.csv
553,20,1.0,11,3.48,2016,SDIA2_SW.csv
554,20,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
555,20,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
556,20,4.977011494252873,11,0.87,2016,SDIA2_SW.csv
557,20,1.0,11,2.6,2016,SDIA2_SW.csv
558,20,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
559,20,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
560,20,1.2032332563510393,11,4.33,2016,SDIA2_SW.csv
561,20,1.0,11,5.21,2016,SDIA2_SW.csv
562,20,1.2442528735632183,11,3.48,2016,SDIA2_SW.csv
563,20,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
564,21,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
565,21,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
566,21,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
567,21,1.0,11,1.75,2016,SDIA2_SW.csv
568,21,1.0,11,1.75,2016,SDIA2_SW.csv
569,21,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
570,21,1.0,11,1.75,2016,SDIA2_SW.csv
571,21,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
572,21,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
573,21,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
574,21,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
575,22,1.6073903002309469,11,4.33,2016,SDIA2_SW.csv
576,22,4.4628571428571435,11,1.75,2016,SDIA2_SW.csv
577,22,1.3358925143953937,11,5.21,2016,SDIA2_SW.csv
578,22,1.2240717029449426,11,7.81,2016,SDIA2_SW.csv
579,22,1.2240717029449426,11,7.81,2016,SDIA2_SW.csv
580,22,1.2240717029449426,11,7.81,2016,SDIA2_SW.csv
581,22,3.6769230769230763,11,2.6,2016,SDIA2_SW.csv
582,22,1.0,11,8.69,2016,SDIA2_SW.csv
583,22,3.0038461538461534,11,2.6,2016,SDIA2_SW.csv
584,22,1.2991944764096663,11,8.69,2016,SDIA2_SW.csv
585,22,1.7171052631578947,11,6.08,2016,SDIA2_SW.csv
586,22,1.1126760563380282,11,7.81,2016,SDIA2_SW.csv
587,23,1.0,11,5.21,2016,SDIA2_SW.csv
588,23,1.0,11,2.6,2016,SDIA2_SW.csv
589,23,1.0,11,0.87,2016,SDIA2_SW.csv
590,23,1.0,11,0.87,2016,SDIA2_SW.csv
591,23,1.0,11,1.75,2016,SDIA2_SW.csv
592,23,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
593,23,2.9771428571428573,11,1.75,2016,SDIA2_SW.csv
594,24,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
595,24,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
596,24,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
597,24,1.1447368421052628,11,6.08,2016,SDIA2_SW.csv
598,24,1.0,11,1.75,2016,SDIA2_SW.csv
599,24,4.0,11,0.87,2016,SDIA2_SW.csv
600,24,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
601,24,1.0,11,5.21,2016,SDIA2_SW.csv
602,24,1.8036951501154728,11,4.33,2016,SDIA2_SW.csv
603,24,1.0,11,1.75,2016,SDIA2_SW.csv
604,25,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
605,25,1.0,11,1.75,2016,SDIA2_SW.csv
606,25,1.0,11,0.87,2016,SDIA2_SW.csv
607,25,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
608,25,1.0,11,1.75,2016,SDIA2_SW.csv
609,25,1.0,11,1.75,2016,SDIA2_SW.csv
610,25,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
611,25,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
612,26,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
613,26,1.0,11,0.87,2016,SDIA2_SW.csv
614,26,1.0,11,0.87,2016,SDIA2_SW.csv
615,26,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
616,26,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
617,26,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
618,26,1.0,11,1.75,2016,SDIA2_SW.csv
619,26,1.0,11,0.87,2016,SDIA2_SW.csv
620,26,1.0,11,1.75,2016,SDIA2_SW.csv
621,26,1.0,11,2.6,2016,SDIA2_SW.csv
622,26,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
623,26,2.9885057471264367,11,0.87,2016,SDIA2_SW.csv
624,27,1.0,11,2.6,2016,SDIA2_SW.csv
625,27,1.3358925143953937,11,5.21,2016,SDIA2_SW.csv
626,27,1.0,11,2.6,2016,SDIA2_SW.csv
627,27,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
628,27,1.0,11,1.75,2016,SDIA2_SW.csv
629,27,1.0,11,1.75,2016,SDIA2_SW.csv
630,27,1.2032332563510393,11,4.33,2016,SDIA2_SW.csv
631,28,1.0,11,0.87,2016,SDIA2_SW.csv
632,28,1.0,11,1.75,2016,SDIA2_SW.csv
633,28,1.0,11,1.75,2016,SDIA2_SW.csv
634,28,1.0,11,1.75,2016,SDIA2_SW.csv
635,28,1.0,11,1.75,2016,SDIA2_SW.csv
636,28,1.4857142857142858,11,1.75,2016,SDIA2_SW.csv
637,28,1.0,11,1.75,2016,SDIA2_SW.csv
638,28,1.0,11,1.75,2016,SDIA2_SW.csv
639,28,1.0,11,1.75,2016,SDIA2_SW.csv
640,28,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
641,28,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
642,28,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
643,28,1.0,11,1.75,2016,SDIA2_SW.csv
644,28,1.2032332563510393,11,4.33,2016,SDIA2_SW.csv
645,28,1.0,11,4.33,2016,SDIA2_SW.csv
646,28,1.0,11,4.33,2016,SDIA2_SW.csv
647,28,1.9885714285714289,11,1.75,2016,SDIA2_SW.csv
648,28,1.0,11,2.6,2016,SDIA2_SW.csv
649,29,2.0114942528735638,11,0.87,2016,SDIA2_SW.csv
650,29,1.0,11,5.21,2016,SDIA2_SW.csv
651,30,1.2032332563510393,11,4.33,2016,SDIA2_SW.csv
652,30,2.4742857142857138,11,1.75,2016,SDIA2_SW.csv
653,30,1.3358925143953937,11,5.21,2016,SDIA2_SW.csv
654,30,1.0,11,3.48,2016,SDIA2_SW.csv
655,30,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
656,30,1.3384615384615384,11,2.6,2016,SDIA2_SW.csv
657,30,1.0,11,2.6,2016,SDIA2_SW.csv
658,1,1.2442528735632183,12,3.48,2016,SDIA2_SW.csv
659,1,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
660,1,1.0,12,3.48,2016,SDIA2_SW.csv
661,1,1.1001150747986193,12,8.69,2016,SDIA2_SW.csv
662,1,1.1669865642994242,12,5.21,2016,SDIA2_SW.csv
663,2,1.4990403071017273,12,5.21,2016,SDIA2_SW.csv
664,4,1.0,12,1.75,2016,SDIA2_SW.csv
665,4,1.0,12,1.75,2016,SDIA2_SW.csv
666,4,1.0,12,0.87,2016,SDIA2_SW.csv
667,4,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
668,5,1.9885714285714289,12,1.75,2016,SDIA2_SW.csv
669,5,1.0,12,6.96,2016,SDIA2_SW.csv
670,5,1.2032332563510393,12,4.33,2016,SDIA2_SW.csv
671,6,2.003846153846154,12,2.6,2016,SDIA2_SW.csv
672,6,1.2442528735632183,12,3.48,2016,SDIA2_SW.csv
673,6,1.0,12,2.6,2016,SDIA2_SW.csv
674,6,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
675,6,1.6073903002309469,12,4.33,2016,SDIA2_SW.csv
676,6,1.0,12,6.08,2016,SDIA2_SW.csv
677,6,1.0,12,5.21,2016,SDIA2_SW.csv
678,6,1.6073903002309469,12,4.33,2016,SDIA2_SW.csv
679,6,1.2442528735632183,12,3.48,2016,SDIA2_SW.csv
680,6,1.1669865642994242,12,5.21,2016,SDIA2_SW.csv
681,6,1.1669865642994242,12,5.21,2016,SDIA2_SW.csv
682,6,1.0,12,5.21,2016,SDIA2_SW.csv
683,6,1.9885714285714289,12,1.75,2016,SDIA2_SW.csv
684,6,1.0,12,3.48,2016,SDIA2_SW.csv
685,6,4.0,12,0.87,2016,SDIA2_SW.csv
686,6,1.6653846153846157,12,2.6,2016,SDIA2_SW.csv
687,6,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
688,6,4.0,12,0.87,2016,SDIA2_SW.csv
689,6,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
690,6,1.0,12,1.75,2016,SDIA2_SW.csv
691,6,1.122126436781609,12,6.96,2016,SDIA2_SW.csv
692,6,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
693,7,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
694,7,4.0,12,0.87,2016,SDIA2_SW.csv
695,7,1.9885714285714289,12,1.75,2016,SDIA2_SW.csv
696,7,1.1447368421052628,12,6.08,2016,SDIA2_SW.csv
697,7,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
698,7,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
699,7,1.0,12,5.21,2016,SDIA2_SW.csv
700,8,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
701,8,1.4041570438799076,12,4.33,2016,SDIA2_SW.csv
702,8,1.6653846153846157,12,2.6,2016,SDIA2_SW.csv
703,8,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
704,8,1.0,12,2.6,2016,SDIA2_SW.csv
705,8,1.0,12,2.6,2016,SDIA2_SW.csv
706,8,1.9885714285714289,12,1.75,2016,SDIA2_SW.csv
707,8,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
708,8,1.9885714285714289,12,1.75,2016,SDIA2_SW.csv
709,8,1.0,12,2.6,2016,SDIA2_SW.csv
710,8,2.4742857142857138,12,1.75,2016,SDIA2_SW.csv
711,8,1.0,12,3.48,2016,SDIA2_SW.csv
712,8,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
713,8,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
714,8,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
715,8,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
716,8,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
717,8,1.0,12,2.6,2016,SDIA2_SW.csv
718,8,1.0,12,2.6,2016,SDIA2_SW.csv
719,8,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
720,8,1.0,12,1.75,2016,SDIA2_SW.csv
721,8,1.0,12,1.75,2016,SDIA2_SW.csv
722,8,1.0,12,2.6,2016,SDIA2_SW.csv
723,8,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
724,8,2.4742857142857138,12,1.75,2016,SDIA2_SW.csv
725,8,1.2485632183908046,12,6.96,2016,SDIA2_SW.csv
726,8,1.0,12,7.81,2016,SDIA2_SW.csv
727,8,1.0,12,10.44,2016,SDIA2_SW.csv
728,9,1.1669865642994242,12,5.21,2016,SDIA2_SW.csv
729,9,1.9971264367816093,12,6.96,2016,SDIA2_SW.csv
730,9,1.8706896551724137,12,6.96,2016,SDIA2_SW.csv
731,9,1.0,12,8.69,2016,SDIA2_SW.csv
732,9,1.0,12,10.44,2016,SDIA2_SW.csv
733,9,3.4971264367816093,12,3.48,2016,SDIA2_SW.csv
734,9,1.6679462571976966,12,5.21,2016,SDIA2_SW.csv
735,9,1.1669865642994242,12,5.21,2016,SDIA2_SW.csv
736,9,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
737,10,5.741379310344827,12,3.48,2016,SDIA2_SW.csv
738,11,5.346153846153847,12,2.6,2016,SDIA2_SW.csv
739,12,1.0,12,5.21,2016,SDIA2_SW.csv
740,12,6.988505747126437,12,0.87,2016,SDIA2_SW.csv
741,12,2.0069284064665127,12,4.33,2016,SDIA2_SW.csv
742,12,1.4292763157894737,12,6.08,2016,SDIA2_SW.csv
743,12,1.0,12,8.69,2016,SDIA2_SW.csv
744,12,2.3384615384615386,12,2.6,2016,SDIA2_SW.csv
745,12,1.0,12,3.48,2016,SDIA2_SW.csv
746,12,1.0,12,4.33,2016,SDIA2_SW.csv
747,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
748,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
749,13,1.0,12,2.6,2016,SDIA2_SW.csv
750,13,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
751,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
752,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
753,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
754,13,1.0,12,1.75,2016,SDIA2_SW.csv
755,13,1.0,12,1.75,2016,SDIA2_SW.csv
756,13,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
757,13,1.0,12,2.6,2016,SDIA2_SW.csv
758,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
759,13,1.0,12,2.6,2016,SDIA2_SW.csv
760,13,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
761,13,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
762,13,1.0,12,2.6,2016,SDIA2_SW.csv
763,13,1.0,12,1.75,2016,SDIA2_SW.csv
764,13,1.0,12,1.75,2016,SDIA2_SW.csv
765,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
766,13,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
767,13,1.0,12,1.75,2016,SDIA2_SW.csv
768,14,1.0,12,2.6,2016,SDIA2_SW.csv
769,14,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
770,14,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
771,14,1.0,12,1.75,2016,SDIA2_SW.csv
772,14,1.0,12,2.6,2016,SDIA2_SW.csv
773,14,1.0,12,1.75,2016,SDIA2_SW.csv
774,14,1.0,12,1.75,2016,SDIA2_SW.csv
775,14,1.0,12,1.75,2016,SDIA2_SW.csv
776,14,1.0,12,1.75,2016,SDIA2_SW.csv
777,14,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
778,14,1.0,12,1.75,2016,SDIA2_SW.csv
779,14,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
780,14,1.0,12,0.87,2016,SDIA2_SW.csv
781,14,1.0,12,0.87,2016,SDIA2_SW.csv
782,14,1.0,12,1.75,2016,SDIA2_SW.csv
783,14,1.0,12,0.87,2016,SDIA2_SW.csv
784,14,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
785,15,1.0,12,1.75,2016,SDIA2_SW.csv
786,15,2.0,12,3.48,2016,SDIA2_SW.csv
787,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
788,16,1.0,12,2.6,2016,SDIA2_SW.csv
789,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
790,16,1.6653846153846157,12,2.6,2016,SDIA2_SW.csv
791,16,1.0,12,1.75,2016,SDIA2_SW.csv
792,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
793,16,1.0,12,2.6,2016,SDIA2_SW.csv
794,16,1.0,12,1.75,2016,SDIA2_SW.csv
795,16,1.0,12,1.75,2016,SDIA2_SW.csv
796,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
797,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
798,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
799,16,1.0,12,1.75,2016,SDIA2_SW.csv
800,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
801,16,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
802,16,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
803,16,1.0,12,2.6,2016,SDIA2_SW.csv
804,16,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
805,18,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
806,19,1.0,12,4.33,2016,SDIA2_SW.csv
807,20,1.0,12,5.21,2016,SDIA2_SW.csv
808,20,1.0,12,4.33,2016,SDIA2_SW.csv
809,20,1.0,12,5.21,2016,SDIA2_SW.csv
810,20,1.0,12,4.33,2016,SDIA2_SW.csv
811,20,1.0,12,1.75,2016,SDIA2_SW.csv
812,22,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
813,22,1.0,12,3.48,2016,SDIA2_SW.csv
814,23,1.0,12,1.75,2016,SDIA2_SW.csv
815,23,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
816,23,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
817,23,1.0,12,0.87,2016,SDIA2_SW.csv
818,23,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
819,23,1.0,12,1.75,2016,SDIA2_SW.csv
820,23,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
821,23,1.0,12,3.48,2016,SDIA2_SW.csv
822,23,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
823,23,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
824,24,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
825,24,1.0,12,1.75,2016,SDIA2_SW.csv
826,24,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
827,25,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
828,25,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
829,25,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
830,25,1.0,12,0.87,2016,SDIA2_SW.csv
831,25,1.0,12,1.75,2016,SDIA2_SW.csv
832,25,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
833,25,1.0,12,1.75,2016,SDIA2_SW.csv
834,25,1.4041570438799076,12,4.33,2016,SDIA2_SW.csv
835,26,1.6073903002309469,12,4.33,2016,SDIA2_SW.csv
836,26,1.4041570438799076,12,4.33,2016,SDIA2_SW.csv
837,26,1.0,12,3.48,2016,SDIA2_SW.csv
838,26,1.0,12,3.48,2016,SDIA2_SW.csv
839,26,1.0,12,6.08,2016,SDIA2_SW.csv
840,26,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
841,26,1.0,12,1.75,2016,SDIA2_SW.csv
842,26,1.0,12,1.75,2016,SDIA2_SW.csv
843,26,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
844,26,1.6653846153846157,12,2.6,2016,SDIA2_SW.csv
845,26,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
846,26,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
847,26,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
848,26,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
849,26,1.4971264367816093,12,3.48,2016,SDIA2_SW.csv
850,26,1.0,12,6.96,2016,SDIA2_SW.csv
851,27,1.0,12,2.6,2016,SDIA2_SW.csv
852,28,1.0,12,3.48,2016,SDIA2_SW.csv
853,29,1.0,12,1.75,2016,SDIA2_SW.csv
854,30,1.0,12,1.75,2016,SDIA2_SW.csv
855,30,1.0,12,0.87,2016,SDIA2_SW.csv
856,30,1.0,12,1.75,2016,SDIA2_SW.csv
857,30,2.9885057471264367,12,0.87,2016,SDIA2_SW.csv
858,30,2.0114942528735638,12,0.87,2016,SDIA2_SW.csv
859,30,1.4857142857142858,12,1.75,2016,SDIA2_SW.csv
860,30,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
861,31,1.6653846153846157,12,2.6,2016,SDIA2_SW.csv
862,31,1.3384615384615384,12,2.6,2016,SDIA2_SW.csv
863,31,1.0,12,4.33,2016,SDIA2_SW.csv
864,31,1.2442528735632183,12,3.48,2016,SDIA2_SW.csv
865,31,1.0,12,2.6,2016,SDIA2_SW.csv
866,1,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
867,1,1.0,1,1.75,2017,SDIA2_SW.csv
868,1,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
869,1,2.0114942528735638,1,0.87,2017,SDIA2_SW.csv
870,1,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
871,1,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
872,2,1.0,1,1.75,2017,SDIA2_SW.csv
873,2,2.4742857142857138,1,1.75,2017,SDIA2_SW.csv
874,2,2.9885057471264367,1,0.87,2017,SDIA2_SW.csv
875,2,1.0,1,2.6,2017,SDIA2_SW.csv
876,3,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
877,3,1.6653846153846157,1,2.6,2017,SDIA2_SW.csv
878,3,1.0,1,2.6,2017,SDIA2_SW.csv
879,3,4.0,1,0.87,2017,SDIA2_SW.csv
880,3,4.977011494252873,1,0.87,2017,SDIA2_SW.csv
881,3,1.9885714285714289,1,1.75,2017,SDIA2_SW.csv
882,3,1.4857142857142858,1,1.75,2017,SDIA2_SW.csv
