,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20250,21,2.585487906588824,9,11.99,2011,PAKW_S.csv
20251,22,2.2222222222222223,9,9.0,2011,PAKW_S.csv
20252,22,1.873907615480649,9,8.01,2011,PAKW_S.csv
20253,22,2.329450915141431,9,6.01,2011,PAKW_S.csv
20254,23,3.4444444444444446,9,9.0,2011,PAKW_S.csv
20255,23,2.603603603603604,9,9.99,2011,PAKW_S.csv
20256,23,2.5025025025025025,9,9.99,2011,PAKW_S.csv
20257,23,2.3344453711426185,9,11.99,2011,PAKW_S.csv
20258,23,1.9533111005240595,9,20.99,2011,PAKW_S.csv
20259,23,2.58030542390732,9,18.99,2011,PAKW_S.csv
20260,23,2.3696682464454977,9,18.99,2011,PAKW_S.csv
20261,23,2.2857142857142856,9,14.0,2011,PAKW_S.csv
20262,23,1.5323117921385745,9,15.01,2011,PAKW_S.csv
20263,23,1.715,9,14.0,2011,PAKW_S.csv
20264,23,2.247191011235955,9,8.01,2011,PAKW_S.csv
20265,23,1.6016016016016017,9,9.99,2011,PAKW_S.csv
20266,23,2.8302828618968388,9,6.01,2011,PAKW_S.csv
20267,28,2.329450915141431,9,6.01,2011,PAKW_S.csv
20268,30,2.4034034034034035,9,9.99,2011,PAKW_S.csv
20269,30,1.874375,9,16.0,2011,PAKW_S.csv
20270,30,1.6428571428571428,9,14.0,2011,PAKW_S.csv
20271,30,2.0,9,9.0,2011,PAKW_S.csv
20272,30,2.11,9,9.0,2011,PAKW_S.csv
20273,18,1.818181818181818,10,11.0,2011,PAKW_S.csv
20274,22,2.11,10,9.0,2011,PAKW_S.csv
20275,22,1.7478152309612984,10,8.01,2011,PAKW_S.csv
20276,26,1.6677777777777778,10,9.0,2011,PAKW_S.csv
20277,26,2.11,10,9.0,2011,PAKW_S.csv
20278,26,1.6016016016016017,10,9.99,2011,PAKW_S.csv
20279,26,3.2,10,5.0,2011,PAKW_S.csv
20280,26,1.5555555555555556,10,9.0,2011,PAKW_S.csv
20281,28,2.6204744069912604,10,8.01,2011,PAKW_S.csv
20282,28,2.9029029029029028,10,9.99,2011,PAKW_S.csv
20283,28,3.0,10,9.0,2011,PAKW_S.csv
20284,28,1.7328447701532312,10,15.01,2011,PAKW_S.csv
20285,28,2.7531276063386154,10,11.99,2011,PAKW_S.csv
20286,28,1.8888888888888888,10,18.0,2011,PAKW_S.csv
20287,28,2.3324450366422385,10,15.01,2011,PAKW_S.csv
20288,28,1.932045303131246,10,15.01,2011,PAKW_S.csv
20289,28,1.8578571428571429,10,14.0,2011,PAKW_S.csv
20290,28,1.8578571428571429,10,14.0,2011,PAKW_S.csv
20291,28,1.818181818181818,10,11.0,2011,PAKW_S.csv
20292,28,1.5625,10,16.0,2011,PAKW_S.csv
20293,29,1.7027027027027029,10,9.99,2011,PAKW_S.csv
20294,29,2.43,10,7.0,2011,PAKW_S.csv
20295,29,2.3322222222222218,10,9.0,2011,PAKW_S.csv
20296,29,1.6680567139282736,10,11.99,2011,PAKW_S.csv
20297,29,2.144285714285714,10,7.0,2011,PAKW_S.csv
20298,29,2.43,10,7.0,2011,PAKW_S.csv
20299,29,1.873907615480649,10,8.01,2011,PAKW_S.csv
20300,29,1.6677777777777778,10,9.0,2011,PAKW_S.csv
20301,30,2.0025020850708923,10,11.99,2011,PAKW_S.csv
20302,30,2.247191011235955,10,8.01,2011,PAKW_S.csv
20303,30,4.0,10,4.0,2011,PAKW_S.csv
20304,30,2.8302828618968388,10,6.01,2011,PAKW_S.csv
20305,31,1.5555555555555556,10,9.0,2011,PAKW_S.csv
20306,1,2.1235955056179776,11,8.01,2011,PAKW_S.csv
20307,1,2.144285714285714,11,7.0,2011,PAKW_S.csv
20308,1,3.1428571428571432,11,7.0,2011,PAKW_S.csv
20309,1,1.818181818181818,11,11.0,2011,PAKW_S.csv
20310,1,2.3322222222222218,11,9.0,2011,PAKW_S.csv
20311,1,2.603603603603604,11,9.99,2011,PAKW_S.csv
20312,1,2.43,11,7.0,2011,PAKW_S.csv
20313,1,1.9081818181818182,11,11.0,2011,PAKW_S.csv
20314,1,2.2222222222222223,11,9.0,2011,PAKW_S.csv
20315,1,2.2857142857142856,11,7.0,2011,PAKW_S.csv
20316,1,2.4034034034034035,11,9.99,2011,PAKW_S.csv
20317,1,2.182727272727273,11,11.0,2011,PAKW_S.csv
20318,1,2.89,11,9.0,2011,PAKW_S.csv
20319,1,1.6363636363636365,11,11.0,2011,PAKW_S.csv
20320,4,2.0,11,7.0,2011,PAKW_S.csv
20321,12,2.1235955056179776,11,8.01,2011,PAKW_S.csv
20322,12,2.247191011235955,11,8.01,2011,PAKW_S.csv
20323,12,2.2022022022022023,11,9.99,2011,PAKW_S.csv
20324,12,2.43,11,7.0,2011,PAKW_S.csv
20325,12,2.998571428571428,11,7.0,2011,PAKW_S.csv
20326,12,1.9975031210986267,11,8.01,2011,PAKW_S.csv
20327,12,2.571428571428572,11,7.0,2011,PAKW_S.csv
20328,12,1.873907615480649,11,8.01,2011,PAKW_S.csv
20329,12,2.6204744069912604,11,8.01,2011,PAKW_S.csv
20330,12,1.5012510425354462,11,11.99,2011,PAKW_S.csv
20331,13,3.3277870216306162,11,6.01,2011,PAKW_S.csv
20332,15,1.6677777777777778,11,9.0,2011,PAKW_S.csv
20333,21,2.1235955056179776,11,8.01,2011,PAKW_S.csv
20334,21,2.1235955056179776,11,8.01,2011,PAKW_S.csv
20335,21,1.873907615480649,11,8.01,2011,PAKW_S.csv
20336,22,1.6428571428571428,11,14.0,2011,PAKW_S.csv
20337,22,1.798800799467022,11,15.01,2011,PAKW_S.csv
20338,22,3.6605657237936775,11,6.01,2011,PAKW_S.csv
20339,23,2.2857142857142856,11,7.0,2011,PAKW_S.csv
20340,24,1.7692307692307692,11,13.0,2011,PAKW_S.csv
20341,24,1.9182652210175144,11,11.99,2011,PAKW_S.csv
20342,24,2.0,11,9.0,2011,PAKW_S.csv
20343,24,1.9975031210986267,11,8.01,2011,PAKW_S.csv
20344,24,2.9975031210986267,11,8.01,2011,PAKW_S.csv
20345,24,2.144285714285714,11,7.0,2011,PAKW_S.csv
20346,24,1.5555555555555556,11,9.0,2011,PAKW_S.csv
20347,28,2.247191011235955,11,8.01,2011,PAKW_S.csv
20348,28,2.8,11,5.0,2011,PAKW_S.csv
20349,28,2.571428571428572,11,7.0,2011,PAKW_S.csv
20350,28,2.247191011235955,11,8.01,2011,PAKW_S.csv
20351,28,2.6677777777777782,11,9.0,2011,PAKW_S.csv
20352,28,2.144285714285714,11,7.0,2011,PAKW_S.csv
20353,1,2.2222222222222223,12,9.0,2011,PAKW_S.csv
20354,1,2.746566791510612,12,8.01,2011,PAKW_S.csv
20355,1,2.2222222222222223,12,9.0,2011,PAKW_S.csv
20356,1,1.6677777777777778,12,9.0,2011,PAKW_S.csv
20357,1,2.002002002002002,12,9.99,2011,PAKW_S.csv
20358,1,2.247191011235955,12,8.01,2011,PAKW_S.csv
20359,1,2.43,12,7.0,2011,PAKW_S.csv
20360,1,1.5838198498748957,12,11.99,2011,PAKW_S.csv
20361,1,2.0850708924103416,12,11.99,2011,PAKW_S.csv
20362,1,2.272727272727273,12,11.0,2011,PAKW_S.csv
20363,5,2.144285714285714,12,7.0,2011,PAKW_S.csv
20364,5,1.7777777777777777,12,9.0,2011,PAKW_S.csv
20365,5,2.1235955056179776,12,8.01,2011,PAKW_S.csv
20366,5,1.8348623853211008,12,11.99,2011,PAKW_S.csv
20367,5,2.2022022022022023,12,9.99,2011,PAKW_S.csv
20368,5,1.5838198498748957,12,11.99,2011,PAKW_S.csv
20369,5,1.6363636363636365,12,11.0,2011,PAKW_S.csv
20370,5,1.6680567139282736,12,11.99,2011,PAKW_S.csv
20371,5,1.6680567139282736,12,11.99,2011,PAKW_S.csv
20372,5,1.6923076923076923,12,13.0,2011,PAKW_S.csv
20373,5,2.11,12,9.0,2011,PAKW_S.csv
20374,5,1.7263636363636363,12,11.0,2011,PAKW_S.csv
20375,5,1.9009009009009008,12,9.99,2011,PAKW_S.csv
20376,6,1.89,12,9.0,2011,PAKW_S.csv
20377,18,2.712857142857142,12,7.0,2011,PAKW_S.csv
20378,18,2.4975041597337766,12,6.01,2011,PAKW_S.csv
20379,19,1.9975031210986267,12,8.01,2011,PAKW_S.csv
20380,19,1.5025025025025025,12,9.99,2011,PAKW_S.csv
20381,19,1.9009009009009008,12,9.99,2011,PAKW_S.csv
20382,19,2.43,12,7.0,2011,PAKW_S.csv
20383,19,2.11,12,9.0,2011,PAKW_S.csv
20384,19,2.4444444444444446,12,9.0,2011,PAKW_S.csv
20385,19,2.2022022022022023,12,9.99,2011,PAKW_S.csv
20386,19,2.11,12,9.0,2011,PAKW_S.csv
20387,19,1.6677777777777778,12,9.0,2011,PAKW_S.csv
20388,19,2.002002002002002,12,9.99,2011,PAKW_S.csv
20389,19,1.6363636363636365,12,11.0,2011,PAKW_S.csv
20390,19,1.6923076923076923,12,13.0,2011,PAKW_S.csv
20391,19,1.8647568287808127,12,15.01,2011,PAKW_S.csv
20392,19,2.1530769230769233,12,13.0,2011,PAKW_S.csv
20393,19,2.0,12,11.0,2011,PAKW_S.csv
20394,19,1.818181818181818,12,11.0,2011,PAKW_S.csv
20395,19,1.5873015873015872,12,17.01,2011,PAKW_S.csv
20396,19,2.11,12,9.0,2011,PAKW_S.csv
20397,19,1.9009009009009008,12,9.99,2011,PAKW_S.csv
20398,19,2.002002002002002,12,9.99,2011,PAKW_S.csv
20399,19,1.8578571428571429,12,14.0,2011,PAKW_S.csv
20400,19,2.89,12,9.0,2011,PAKW_S.csv
20401,20,2.6204744069912604,12,8.01,2011,PAKW_S.csv
20402,20,1.89,12,9.0,2011,PAKW_S.csv
20403,22,2.3707865168539324,12,8.01,2011,PAKW_S.csv
20404,22,2.4968789013732837,12,8.01,2011,PAKW_S.csv
20405,22,3.571428571428572,12,7.0,2011,PAKW_S.csv
20406,22,1.7478152309612984,12,8.01,2011,PAKW_S.csv
20407,23,2.247191011235955,12,8.01,2011,PAKW_S.csv
20408,23,1.9009009009009008,12,9.99,2011,PAKW_S.csv
20409,23,2.11,12,9.0,2011,PAKW_S.csv
20410,23,2.1235955056179776,12,8.01,2011,PAKW_S.csv
20411,23,1.7478152309612984,12,8.01,2011,PAKW_S.csv
20412,23,2.571428571428572,12,7.0,2011,PAKW_S.csv
20413,24,1.7777777777777777,12,9.0,2011,PAKW_S.csv
20414,24,2.144285714285714,12,7.0,2011,PAKW_S.csv
20415,24,3.1428571428571432,12,7.0,2011,PAKW_S.csv
20416,26,2.2222222222222223,12,9.0,2011,PAKW_S.csv
20417,26,2.2222222222222223,12,9.0,2011,PAKW_S.csv
20418,26,2.6204744069912604,12,8.01,2011,PAKW_S.csv
20419,26,2.712857142857142,12,7.0,2011,PAKW_S.csv
20420,26,2.555555555555556,12,9.0,2011,PAKW_S.csv
20421,26,2.4444444444444446,12,9.0,2011,PAKW_S.csv
20422,27,1.7478152309612984,12,8.01,2011,PAKW_S.csv
20423,27,2.2518765638031693,12,11.99,2011,PAKW_S.csv
20424,27,2.8,12,5.0,2011,PAKW_S.csv
20425,28,2.43,12,7.0,2011,PAKW_S.csv
20426,28,1.9975031210986267,12,8.01,2011,PAKW_S.csv
20427,29,1.89,12,9.0,2011,PAKW_S.csv
20428,29,2.1235955056179776,12,8.01,2011,PAKW_S.csv
20429,29,1.7777777777777777,12,9.0,2011,PAKW_S.csv
20430,2,1.8018018018018016,1,9.99,2012,PAKW_S.csv
20431,2,2.6204744069912604,1,8.01,2012,PAKW_S.csv
20432,2,1.873907615480649,1,8.01,2012,PAKW_S.csv
20433,2,2.0850708924103416,1,11.99,2012,PAKW_S.csv
20434,2,3.0020020020020017,1,9.99,2012,PAKW_S.csv
20435,2,1.9009009009009008,1,9.99,2012,PAKW_S.csv
20436,2,1.9009009009009008,1,9.99,2012,PAKW_S.csv
20437,2,3.3277870216306162,1,6.01,2012,PAKW_S.csv
20438,2,3.1210986267166043,1,8.01,2012,PAKW_S.csv
20439,2,1.8018018018018016,1,9.99,2012,PAKW_S.csv
20440,2,2.11,1,9.0,2012,PAKW_S.csv
20441,2,2.43,1,7.0,2012,PAKW_S.csv
20442,2,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20443,2,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20444,3,1.89,1,9.0,2012,PAKW_S.csv
20445,3,1.9009009009009008,1,9.99,2012,PAKW_S.csv
20446,3,2.090909090909091,1,11.0,2012,PAKW_S.csv
20447,4,1.9565217391304348,1,23.0,2012,PAKW_S.csv
20448,4,1.7622677465459744,1,20.99,2012,PAKW_S.csv
20449,4,1.7328447701532312,1,15.01,2012,PAKW_S.csv
20450,5,2.571428571428572,1,7.0,2012,PAKW_S.csv
20451,5,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20452,6,1.873907615480649,1,8.01,2012,PAKW_S.csv
20453,7,2.3707865168539324,1,8.01,2012,PAKW_S.csv
20454,7,1.5463636363636366,1,11.0,2012,PAKW_S.csv
20455,7,1.89,1,9.0,2012,PAKW_S.csv
20456,7,2.002002002002002,1,9.99,2012,PAKW_S.csv
20457,7,1.6680567139282736,1,11.99,2012,PAKW_S.csv
20458,7,1.7263636363636363,1,11.0,2012,PAKW_S.csv
20459,7,1.7478152309612984,1,8.01,2012,PAKW_S.csv
20460,7,1.7478152309612984,1,8.01,2012,PAKW_S.csv
20461,7,2.0,1,7.0,2012,PAKW_S.csv
20462,7,1.8018018018018016,1,9.99,2012,PAKW_S.csv
20463,7,2.571428571428572,1,7.0,2012,PAKW_S.csv
20464,8,1.5463636363636366,1,11.0,2012,PAKW_S.csv
20465,8,2.2857142857142856,1,7.0,2012,PAKW_S.csv
20466,8,3.4019999999999997,1,5.0,2012,PAKW_S.csv
20467,8,2.0,1,9.0,2012,PAKW_S.csv
20468,8,2.11,1,9.0,2012,PAKW_S.csv
20469,8,1.6680567139282736,1,11.99,2012,PAKW_S.csv
20470,8,2.4968789013732837,1,8.01,2012,PAKW_S.csv
20471,8,1.7263636363636363,1,11.0,2012,PAKW_S.csv
20472,8,1.500625,1,16.0,2012,PAKW_S.csv
20473,8,1.9285714285714288,1,14.0,2012,PAKW_S.csv
20474,8,1.9081818181818182,1,11.0,2012,PAKW_S.csv
20475,8,1.8018018018018016,1,9.99,2012,PAKW_S.csv
20476,8,1.89,1,9.0,2012,PAKW_S.csv
20477,8,2.571428571428572,1,7.0,2012,PAKW_S.csv
20478,8,1.9975031210986267,1,8.01,2012,PAKW_S.csv
20479,8,4.6822742474916375,1,2.99,2012,PAKW_S.csv
20480,11,1.5025025025025025,1,9.99,2012,PAKW_S.csv
20481,11,1.7777777777777777,1,9.0,2012,PAKW_S.csv
20482,11,1.7263636363636363,1,11.0,2012,PAKW_S.csv
20483,11,2.144285714285714,1,7.0,2012,PAKW_S.csv
20484,12,1.873907615480649,1,8.01,2012,PAKW_S.csv
20485,12,2.2022022022022023,1,9.99,2012,PAKW_S.csv
20486,12,1.9975031210986267,1,8.01,2012,PAKW_S.csv
20487,12,2.603603603603604,1,9.99,2012,PAKW_S.csv
20488,12,2.002002002002002,1,9.99,2012,PAKW_S.csv
20489,12,1.89,1,9.0,2012,PAKW_S.csv
20490,12,1.7478152309612984,1,8.01,2012,PAKW_S.csv
20491,13,4.0,1,5.0,2012,PAKW_S.csv
20492,21,1.89,1,9.0,2012,PAKW_S.csv
20493,21,2.11,1,9.0,2012,PAKW_S.csv
20494,21,2.6204744069912604,1,8.01,2012,PAKW_S.csv
20495,21,2.247191011235955,1,8.01,2012,PAKW_S.csv
20496,21,2.144285714285714,1,7.0,2012,PAKW_S.csv
20497,21,1.89,1,9.0,2012,PAKW_S.csv
20498,21,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20499,22,1.7328447701532312,1,15.01,2012,PAKW_S.csv
20500,22,2.11,1,9.0,2012,PAKW_S.csv
20501,22,1.89,1,9.0,2012,PAKW_S.csv
20502,22,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20503,22,2.746566791510612,1,8.01,2012,PAKW_S.csv
20504,22,3.1428571428571432,1,7.0,2012,PAKW_S.csv
20505,22,2.7777777777777777,1,9.0,2012,PAKW_S.csv
20506,22,2.144285714285714,1,7.0,2012,PAKW_S.csv
20507,22,1.8018018018018016,1,9.99,2012,PAKW_S.csv
20508,22,2.144285714285714,1,7.0,2012,PAKW_S.csv
20509,22,1.6677777777777778,1,9.0,2012,PAKW_S.csv
20510,22,2.144285714285714,1,7.0,2012,PAKW_S.csv
20511,22,2.144285714285714,1,7.0,2012,PAKW_S.csv
20512,22,2.1011011011011007,1,9.99,2012,PAKW_S.csv
20513,22,1.9081818181818182,1,11.0,2012,PAKW_S.csv
20514,22,2.8571428571428568,1,7.0,2012,PAKW_S.csv
20515,22,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20516,22,1.7777777777777777,1,9.0,2012,PAKW_S.csv
20517,23,1.5555555555555556,1,9.0,2012,PAKW_S.csv
20518,23,2.0,1,7.0,2012,PAKW_S.csv
20519,25,2.0,1,9.0,2012,PAKW_S.csv
20520,25,1.89,1,9.0,2012,PAKW_S.csv
20521,25,3.2,1,5.0,2012,PAKW_S.csv
20522,25,2.43,1,7.0,2012,PAKW_S.csv
20523,25,1.7777777777777777,1,9.0,2012,PAKW_S.csv
20524,25,2.6622296173044933,1,6.01,2012,PAKW_S.csv
20525,26,2.43,1,7.0,2012,PAKW_S.csv
20526,26,3.002,1,5.0,2012,PAKW_S.csv
20527,26,1.7263636363636363,1,11.0,2012,PAKW_S.csv
20528,26,3.492512479201331,1,6.01,2012,PAKW_S.csv
20529,26,2.4975041597337766,1,6.01,2012,PAKW_S.csv
20530,26,2.43,1,7.0,2012,PAKW_S.csv
20531,26,2.9950083194675536,1,6.01,2012,PAKW_S.csv
20532,26,1.873907615480649,1,8.01,2012,PAKW_S.csv
20533,26,2.1235955056179776,1,8.01,2012,PAKW_S.csv
20534,27,2.1235955056179776,1,8.01,2012,PAKW_S.csv
20535,27,2.002002002002002,1,9.99,2012,PAKW_S.csv
20536,27,1.7263636363636363,1,11.0,2012,PAKW_S.csv
20537,27,1.6016016016016017,1,9.99,2012,PAKW_S.csv
20538,27,2.2857142857142856,1,7.0,2012,PAKW_S.csv
20539,27,1.4545454545454546,1,11.0,2012,PAKW_S.csv
20540,27,1.7777777777777777,1,9.0,2012,PAKW_S.csv
20541,27,1.6677777777777778,1,9.0,2012,PAKW_S.csv
20542,27,2.002002002002002,1,9.99,2012,PAKW_S.csv
20543,30,2.2857142857142856,1,7.0,2012,PAKW_S.csv
20544,30,1.7777777777777777,1,9.0,2012,PAKW_S.csv
20545,31,2.144285714285714,1,7.0,2012,PAKW_S.csv
20546,31,2.247191011235955,1,8.01,2012,PAKW_S.csv
20547,1,3.247191011235955,2,8.01,2012,PAKW_S.csv
20548,2,2.4034034034034035,2,9.99,2012,PAKW_S.csv
20549,2,3.49438202247191,2,8.01,2012,PAKW_S.csv
20550,2,1.9009009009009008,2,9.99,2012,PAKW_S.csv
20551,2,2.2222222222222223,2,9.0,2012,PAKW_S.csv
20552,2,2.555555555555556,2,9.0,2012,PAKW_S.csv
20553,2,2.571428571428572,2,7.0,2012,PAKW_S.csv
20554,3,2.6677777777777782,2,9.0,2012,PAKW_S.csv
20555,3,2.5012510425354457,2,11.99,2012,PAKW_S.csv
20556,3,2.998571428571428,2,7.0,2012,PAKW_S.csv
20557,3,2.4034034034034035,2,9.99,2012,PAKW_S.csv
20558,3,2.1011011011011007,2,9.99,2012,PAKW_S.csv
20559,3,3.247191011235955,2,8.01,2012,PAKW_S.csv
20560,3,2.090909090909091,2,11.0,2012,PAKW_S.csv
20561,3,2.3322222222222218,2,9.0,2012,PAKW_S.csv
20562,3,1.7692307692307692,2,13.0,2012,PAKW_S.csv
20563,3,2.89,2,9.0,2012,PAKW_S.csv
20564,3,2.1235955056179776,2,8.01,2012,PAKW_S.csv
20565,10,2.43,2,7.0,2012,PAKW_S.csv
20566,10,2.1235955056179776,2,8.01,2012,PAKW_S.csv
20567,10,2.1235955056179776,2,8.01,2012,PAKW_S.csv
20568,10,2.1235955056179776,2,8.01,2012,PAKW_S.csv
20569,10,2.2022022022022023,2,9.99,2012,PAKW_S.csv
20570,10,2.1011011011011007,2,9.99,2012,PAKW_S.csv
20571,10,2.6204744069912604,2,8.01,2012,PAKW_S.csv
20572,10,2.2222222222222223,2,9.0,2012,PAKW_S.csv
20573,10,1.6677777777777778,2,9.0,2012,PAKW_S.csv
20574,12,2.3707865168539324,2,8.01,2012,PAKW_S.csv
20575,20,1.873907615480649,2,8.01,2012,PAKW_S.csv
20576,21,2.0,2,7.0,2012,PAKW_S.csv
20577,21,1.5384615384615383,2,13.0,2012,PAKW_S.csv
20578,21,1.6016016016016017,2,9.99,2012,PAKW_S.csv
20579,21,1.7478152309612984,2,8.01,2012,PAKW_S.csv
20580,21,2.3322222222222218,2,9.0,2012,PAKW_S.csv
20581,21,1.873907615480649,2,8.01,2012,PAKW_S.csv
20582,2,2.0,3,7.0,2012,PAKW_S.csv
20583,2,2.247191011235955,3,8.01,2012,PAKW_S.csv
20584,2,1.6677777777777778,3,9.0,2012,PAKW_S.csv
20585,2,1.9975031210986267,3,8.01,2012,PAKW_S.csv
20586,2,1.89,3,9.0,2012,PAKW_S.csv
20587,3,1.89,3,9.0,2012,PAKW_S.csv
20588,3,1.5463636363636366,3,11.0,2012,PAKW_S.csv
20589,3,3.002,3,5.0,2012,PAKW_S.csv
20590,3,3.002,3,5.0,2012,PAKW_S.csv
20591,7,1.5555555555555556,3,9.0,2012,PAKW_S.csv
20592,7,2.144285714285714,3,7.0,2012,PAKW_S.csv
20593,8,2.329450915141431,3,6.01,2012,PAKW_S.csv
20594,9,1.932045303131246,3,15.01,2012,PAKW_S.csv
20595,9,2.8571428571428568,3,7.0,2012,PAKW_S.csv
20596,9,3.571428571428572,3,7.0,2012,PAKW_S.csv
20597,9,2.7263636363636357,3,11.0,2012,PAKW_S.csv
20598,9,1.846923076923077,3,13.0,2012,PAKW_S.csv
20599,9,1.6680567139282736,3,11.99,2012,PAKW_S.csv
20600,9,2.3023023023023024,3,9.99,2012,PAKW_S.csv
20601,9,2.247191011235955,3,8.01,2012,PAKW_S.csv
20602,9,2.0025020850708923,3,11.99,2012,PAKW_S.csv
20603,9,2.0850708924103416,3,11.99,2012,PAKW_S.csv
20604,9,2.182727272727273,3,11.0,2012,PAKW_S.csv
20605,9,1.9081818181818182,3,11.0,2012,PAKW_S.csv
20606,9,3.6605657237936775,3,6.01,2012,PAKW_S.csv
20607,9,1.7777777777777777,3,9.0,2012,PAKW_S.csv
20608,9,1.873907615480649,3,8.01,2012,PAKW_S.csv
20609,9,2.0,3,7.0,2012,PAKW_S.csv
20610,9,2.0,3,7.0,2012,PAKW_S.csv
20611,12,1.7777777777777777,3,9.0,2012,PAKW_S.csv
20612,30,2.571428571428572,3,7.0,2012,PAKW_S.csv
20613,31,2.2857142857142856,3,7.0,2012,PAKW_S.csv
20614,15,2.144285714285714,4,7.0,2012,PAKW_S.csv
20615,17,2.3707865168539324,4,8.01,2012,PAKW_S.csv
20616,17,2.1011011011011007,4,9.99,2012,PAKW_S.csv
20617,17,1.7777777777777777,4,9.0,2012,PAKW_S.csv
20618,20,1.9975031210986267,4,8.01,2012,PAKW_S.csv
20619,20,2.712857142857142,4,7.0,2012,PAKW_S.csv
20620,20,1.7478152309612984,4,8.01,2012,PAKW_S.csv
20621,20,2.0,4,11.0,2012,PAKW_S.csv
20622,20,2.0,4,11.0,2012,PAKW_S.csv
20623,20,2.272727272727273,4,11.0,2012,PAKW_S.csv
20624,21,1.6677777777777778,4,9.0,2012,PAKW_S.csv
20625,27,1.5555555555555556,4,9.0,2012,PAKW_S.csv
20626,27,1.9975031210986267,4,8.01,2012,PAKW_S.csv
20627,27,1.5012510425354462,4,11.99,2012,PAKW_S.csv
20628,4,2.2857142857142856,5,7.0,2012,PAKW_S.csv
20629,4,2.2857142857142856,5,7.0,2012,PAKW_S.csv
20630,5,2.2857142857142856,5,7.0,2012,PAKW_S.csv
20631,8,1.5838198498748957,5,11.99,2012,PAKW_S.csv
20632,8,2.4975041597337766,5,6.01,2012,PAKW_S.csv
20633,8,2.0,5,7.0,2012,PAKW_S.csv
20634,15,1.873907615480649,5,8.01,2012,PAKW_S.csv
20635,15,1.7478152309612984,5,8.01,2012,PAKW_S.csv
20636,19,2.0,5,7.0,2012,PAKW_S.csv
20637,29,1.5555555555555556,5,9.0,2012,PAKW_S.csv
20638,6,2.0,6,7.0,2012,PAKW_S.csv
20639,24,3.002,6,5.0,2012,PAKW_S.csv
20640,24,1.5555555555555556,6,9.0,2012,PAKW_S.csv
20641,8,2.571428571428572,8,7.0,2012,PAKW_S.csv
20642,8,1.9009009009009008,9,9.99,2012,PAKW_S.csv
20643,8,2.0,9,7.0,2012,PAKW_S.csv
20644,8,2.8571428571428568,9,7.0,2012,PAKW_S.csv
20645,8,1.89,9,9.0,2012,PAKW_S.csv
20646,9,2.11,9,9.0,2012,PAKW_S.csv
20647,9,1.7478152309612984,9,8.01,2012,PAKW_S.csv
20648,12,2.144285714285714,9,7.0,2012,PAKW_S.csv
20649,12,2.144285714285714,9,7.0,2012,PAKW_S.csv
20650,12,2.43,9,7.0,2012,PAKW_S.csv
20651,12,1.9009009009009008,9,9.99,2012,PAKW_S.csv
20652,12,1.9975031210986267,9,8.01,2012,PAKW_S.csv
20653,12,2.144285714285714,9,7.0,2012,PAKW_S.csv
20654,12,2.144285714285714,9,7.0,2012,PAKW_S.csv
20655,12,2.0,9,7.0,2012,PAKW_S.csv
20656,12,2.0,9,7.0,2012,PAKW_S.csv
20657,13,2.329450915141431,9,6.01,2012,PAKW_S.csv
20658,13,2.0,9,9.0,2012,PAKW_S.csv
20659,13,2.247191011235955,9,8.01,2012,PAKW_S.csv
20660,13,1.7027027027027029,9,9.99,2012,PAKW_S.csv
20661,13,2.247191011235955,9,8.01,2012,PAKW_S.csv
20662,13,2.571428571428572,9,7.0,2012,PAKW_S.csv
20663,13,2.2857142857142856,9,7.0,2012,PAKW_S.csv
20664,13,2.1235955056179776,9,8.01,2012,PAKW_S.csv
20665,13,2.0850708924103416,9,11.99,2012,PAKW_S.csv
20666,14,1.7506255212677229,9,11.99,2012,PAKW_S.csv
20667,14,3.11,9,9.0,2012,PAKW_S.csv
20668,14,1.7630805408583183,9,17.01,2012,PAKW_S.csv
20669,14,3.636363636363636,9,11.0,2012,PAKW_S.csv
20670,14,2.000769230769231,9,13.0,2012,PAKW_S.csv
20671,14,1.9285714285714288,9,14.0,2012,PAKW_S.csv
20672,14,1.6016016016016017,9,9.99,2012,PAKW_S.csv
20673,27,1.873907615480649,9,8.01,2012,PAKW_S.csv
20674,27,2.6204744069912604,9,8.01,2012,PAKW_S.csv
20675,27,2.3707865168539324,9,8.01,2012,PAKW_S.csv
20676,27,1.818181818181818,9,11.0,2012,PAKW_S.csv
20677,27,3.43,9,7.0,2012,PAKW_S.csv
20678,12,3.002,10,5.0,2012,PAKW_S.csv
20679,12,1.9975031210986267,10,8.01,2012,PAKW_S.csv
20680,12,2.0,10,9.0,2012,PAKW_S.csv
20681,12,1.7027027027027029,10,9.99,2012,PAKW_S.csv
20682,12,1.7506255212677229,10,11.99,2012,PAKW_S.csv
20683,12,2.0,10,7.0,2012,PAKW_S.csv
20684,12,1.7027027027027029,10,9.99,2012,PAKW_S.csv
20685,12,1.6016016016016017,10,9.99,2012,PAKW_S.csv
20686,13,1.7027027027027029,10,9.99,2012,PAKW_S.csv
20687,13,1.9975031210986267,10,8.01,2012,PAKW_S.csv
20688,13,2.8,10,5.0,2012,PAKW_S.csv
