,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
436,18,0.7471264367816092,4,3.48,2017,CRGA2_SW.csv
437,19,1.0,4,0.87,2017,CRGA2_SW.csv
438,19,0.4971428571428572,4,1.75,2017,CRGA2_SW.csv
439,21,0.7471264367816092,4,3.48,2017,CRGA2_SW.csv
440,22,0.673076923076923,4,2.6,2017,CRGA2_SW.csv
441,23,1.0,4,1.75,2017,CRGA2_SW.csv
442,23,1.3384615384615384,4,2.6,2017,CRGA2_SW.csv
443,24,1.0,4,5.21,2017,CRGA2_SW.csv
444,24,1.0,4,2.6,2017,CRGA2_SW.csv
445,27,1.6653846153846157,4,2.6,2017,CRGA2_SW.csv
446,27,0.8310940499040307,4,5.21,2017,CRGA2_SW.csv
447,27,0.8036951501154734,4,4.33,2017,CRGA2_SW.csv
448,27,1.0,4,5.21,2017,CRGA2_SW.csv
449,27,1.2442528735632183,4,3.48,2017,CRGA2_SW.csv
450,28,1.2032332563510393,4,4.33,2017,CRGA2_SW.csv
451,28,1.0,4,10.44,2017,CRGA2_SW.csv
452,28,0.7784891165172856,4,7.81,2017,CRGA2_SW.csv
453,28,1.0,4,3.48,2017,CRGA2_SW.csv
454,28,1.0,4,2.6,2017,CRGA2_SW.csv
455,29,1.0,4,3.48,2017,CRGA2_SW.csv
456,29,1.2442528735632183,4,3.48,2017,CRGA2_SW.csv
457,30,0.673076923076923,4,2.6,2017,CRGA2_SW.csv
458,1,1.0,5,2.6,2017,CRGA2_SW.csv
459,1,1.0,5,4.33,2017,CRGA2_SW.csv
460,1,1.2845394736842104,5,6.08,2017,CRGA2_SW.csv
461,1,0.7485632183908046,5,6.96,2017,CRGA2_SW.csv
462,1,0.7121710526315791,5,6.08,2017,CRGA2_SW.csv
463,2,2.0114942528735638,5,0.87,2017,CRGA2_SW.csv
464,3,0.8169456066945606,5,9.56,2017,CRGA2_SW.csv
465,4,1.0,5,0.87,2017,CRGA2_SW.csv
466,4,1.2442528735632183,5,3.48,2017,CRGA2_SW.csv
467,5,1.0,5,0.87,2017,CRGA2_SW.csv
468,6,1.1669865642994242,5,5.21,2017,CRGA2_SW.csv
469,6,0.856907894736842,5,6.08,2017,CRGA2_SW.csv
470,6,1.0,5,7.81,2017,CRGA2_SW.csv
471,6,1.1447368421052628,5,6.08,2017,CRGA2_SW.csv
472,7,1.0,5,4.33,2017,CRGA2_SW.csv
473,7,1.0,5,6.08,2017,CRGA2_SW.csv
474,7,1.4041570438799076,5,4.33,2017,CRGA2_SW.csv
475,7,1.0,5,6.96,2017,CRGA2_SW.csv
476,7,1.122126436781609,5,6.96,2017,CRGA2_SW.csv
477,7,0.7485632183908046,5,6.96,2017,CRGA2_SW.csv
478,8,1.2845394736842104,5,6.08,2017,CRGA2_SW.csv
479,9,0.8036951501154734,5,4.33,2017,CRGA2_SW.csv
480,9,1.7471264367816093,5,3.48,2017,CRGA2_SW.csv
481,10,1.0,5,2.6,2017,CRGA2_SW.csv
482,10,1.0,5,2.6,2017,CRGA2_SW.csv
483,11,1.0,5,2.6,2017,CRGA2_SW.csv
484,11,2.0114942528735638,5,0.87,2017,CRGA2_SW.csv
485,12,1.0,5,1.75,2017,CRGA2_SW.csv
486,14,2.0114942528735638,5,0.87,2017,CRGA2_SW.csv
487,14,1.0,5,2.6,2017,CRGA2_SW.csv
488,14,1.2442528735632183,5,3.48,2017,CRGA2_SW.csv
489,14,1.2032332563510393,5,4.33,2017,CRGA2_SW.csv
490,14,1.4990403071017273,5,5.21,2017,CRGA2_SW.csv
491,14,1.0,5,6.08,2017,CRGA2_SW.csv
492,15,0.7471264367816092,5,3.48,2017,CRGA2_SW.csv
493,17,0.673076923076923,5,2.6,2017,CRGA2_SW.csv
494,17,0.7471264367816092,5,3.48,2017,CRGA2_SW.csv
495,18,0.673076923076923,5,2.6,2017,CRGA2_SW.csv
496,18,1.0,5,3.48,2017,CRGA2_SW.csv
497,18,1.0,5,3.48,2017,CRGA2_SW.csv
498,19,0.8310940499040307,5,5.21,2017,CRGA2_SW.csv
499,19,1.1447368421052628,5,6.08,2017,CRGA2_SW.csv
500,19,0.856907894736842,5,6.08,2017,CRGA2_SW.csv
501,19,1.2442528735632183,5,3.48,2017,CRGA2_SW.csv
502,19,1.4857142857142858,5,1.75,2017,CRGA2_SW.csv
503,19,1.0,5,2.6,2017,CRGA2_SW.csv
504,19,1.0,5,3.48,2017,CRGA2_SW.csv
505,19,1.0,5,4.33,2017,CRGA2_SW.csv
506,19,1.3384615384615384,5,2.6,2017,CRGA2_SW.csv
507,19,1.0,5,4.33,2017,CRGA2_SW.csv
508,20,1.2442528735632183,5,3.48,2017,CRGA2_SW.csv
509,20,1.4971264367816093,5,3.48,2017,CRGA2_SW.csv
510,20,0.673076923076923,5,2.6,2017,CRGA2_SW.csv
511,22,0.673076923076923,5,2.6,2017,CRGA2_SW.csv
512,22,2.0114942528735638,5,0.87,2017,CRGA2_SW.csv
513,22,1.0,5,3.48,2017,CRGA2_SW.csv
514,22,1.0,5,2.6,2017,CRGA2_SW.csv
515,23,0.7121710526315791,5,6.08,2017,CRGA2_SW.csv
516,23,1.0,5,5.21,2017,CRGA2_SW.csv
517,23,1.1669865642994242,5,5.21,2017,CRGA2_SW.csv
518,23,1.4041570438799076,5,4.33,2017,CRGA2_SW.csv
519,23,1.0,5,6.96,2017,CRGA2_SW.csv
520,23,0.856907894736842,5,6.08,2017,CRGA2_SW.csv
521,23,1.0,5,3.48,2017,CRGA2_SW.csv
522,23,1.0,5,4.33,2017,CRGA2_SW.csv
523,23,0.673076923076923,5,2.6,2017,CRGA2_SW.csv
524,23,1.0,5,2.6,2017,CRGA2_SW.csv
525,23,1.4857142857142858,5,1.75,2017,CRGA2_SW.csv
526,23,0.7471264367816092,5,3.48,2017,CRGA2_SW.csv
527,28,1.0,5,0.87,2017,CRGA2_SW.csv
528,28,1.0,5,2.6,2017,CRGA2_SW.csv
529,28,1.0,5,4.33,2017,CRGA2_SW.csv
530,29,1.2032332563510393,5,4.33,2017,CRGA2_SW.csv
531,29,0.856907894736842,5,6.08,2017,CRGA2_SW.csv
532,29,1.122126436781609,5,6.96,2017,CRGA2_SW.csv
533,29,1.0,5,6.08,2017,CRGA2_SW.csv
534,29,1.0,5,5.21,2017,CRGA2_SW.csv
535,29,0.8310940499040307,5,5.21,2017,CRGA2_SW.csv
536,29,1.0,5,2.6,2017,CRGA2_SW.csv
537,29,1.0,5,0.87,2017,CRGA2_SW.csv
538,29,1.0,5,2.6,2017,CRGA2_SW.csv
539,29,1.0,5,2.6,2017,CRGA2_SW.csv
540,29,1.2032332563510393,5,4.33,2017,CRGA2_SW.csv
541,30,1.0,5,1.75,2017,CRGA2_SW.csv
542,30,1.0,5,2.6,2017,CRGA2_SW.csv
543,30,1.0,5,3.48,2017,CRGA2_SW.csv
544,30,0.7471264367816092,5,3.48,2017,CRGA2_SW.csv
545,31,1.0,5,2.6,2017,CRGA2_SW.csv
546,3,0.673076923076923,6,2.6,2017,CRGA2_SW.csv
547,7,2.0114942528735638,6,0.87,2017,CRGA2_SW.csv
548,7,1.0,6,3.48,2017,CRGA2_SW.csv
549,7,1.9885714285714289,6,1.75,2017,CRGA2_SW.csv
550,8,1.9885714285714289,6,1.75,2017,CRGA2_SW.csv
551,8,2.0114942528735638,6,0.87,2017,CRGA2_SW.csv
552,8,1.0,6,4.33,2017,CRGA2_SW.csv
553,9,1.0,6,2.6,2017,CRGA2_SW.csv
554,9,0.7471264367816092,6,3.48,2017,CRGA2_SW.csv
555,11,1.0,6,2.6,2017,CRGA2_SW.csv
556,11,1.0,6,1.75,2017,CRGA2_SW.csv
557,11,1.9885714285714289,6,1.75,2017,CRGA2_SW.csv
558,11,1.0,6,1.75,2017,CRGA2_SW.csv
559,11,1.0,6,2.6,2017,CRGA2_SW.csv
560,11,0.4971428571428572,6,1.75,2017,CRGA2_SW.csv
561,11,1.2032332563510393,6,4.33,2017,CRGA2_SW.csv
562,12,1.0,6,7.81,2017,CRGA2_SW.csv
563,12,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
564,12,1.0,6,3.48,2017,CRGA2_SW.csv
565,12,1.0,6,2.6,2017,CRGA2_SW.csv
566,12,1.0,6,1.75,2017,CRGA2_SW.csv
567,12,0.7471264367816092,6,3.48,2017,CRGA2_SW.csv
568,13,2.0114942528735638,6,0.87,2017,CRGA2_SW.csv
569,13,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
570,13,1.0,6,3.48,2017,CRGA2_SW.csv
571,13,0.856907894736842,6,6.08,2017,CRGA2_SW.csv
572,13,1.0,6,3.48,2017,CRGA2_SW.csv
573,13,1.0,6,5.21,2017,CRGA2_SW.csv
574,14,1.0,6,4.33,2017,CRGA2_SW.csv
575,14,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
576,14,1.0,6,0.87,2017,CRGA2_SW.csv
577,14,1.0,6,0.87,2017,CRGA2_SW.csv
578,15,1.0,6,1.75,2017,CRGA2_SW.csv
579,15,1.0,6,1.75,2017,CRGA2_SW.csv
580,16,1.2442528735632183,6,3.48,2017,CRGA2_SW.csv
581,16,1.2032332563510393,6,4.33,2017,CRGA2_SW.csv
582,16,1.0,6,3.48,2017,CRGA2_SW.csv
583,16,1.0,6,2.6,2017,CRGA2_SW.csv
584,16,0.673076923076923,6,2.6,2017,CRGA2_SW.csv
585,16,0.8987341772151899,6,8.69,2017,CRGA2_SW.csv
586,16,1.0,6,7.81,2017,CRGA2_SW.csv
587,17,1.1669865642994242,6,5.21,2017,CRGA2_SW.csv
588,17,0.8310940499040307,6,5.21,2017,CRGA2_SW.csv
589,17,1.1447368421052628,6,6.08,2017,CRGA2_SW.csv
590,17,1.0,6,6.08,2017,CRGA2_SW.csv
591,17,1.0,6,1.75,2017,CRGA2_SW.csv
592,17,1.0,6,2.6,2017,CRGA2_SW.csv
593,17,1.0,6,3.48,2017,CRGA2_SW.csv
594,17,1.0,6,3.48,2017,CRGA2_SW.csv
595,17,1.0,6,4.33,2017,CRGA2_SW.csv
596,18,1.0,6,0.87,2017,CRGA2_SW.csv
597,18,0.4971428571428572,6,1.75,2017,CRGA2_SW.csv
598,18,1.0,6,1.75,2017,CRGA2_SW.csv
599,18,0.7471264367816092,6,3.48,2017,CRGA2_SW.csv
600,18,1.9885714285714289,6,1.75,2017,CRGA2_SW.csv
601,18,1.0,6,3.48,2017,CRGA2_SW.csv
602,19,1.0,6,4.33,2017,CRGA2_SW.csv
603,19,1.0,6,0.87,2017,CRGA2_SW.csv
604,19,1.0,6,2.6,2017,CRGA2_SW.csv
605,19,0.673076923076923,6,2.6,2017,CRGA2_SW.csv
606,19,1.3358925143953937,6,5.21,2017,CRGA2_SW.csv
607,19,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
608,20,0.673076923076923,6,2.6,2017,CRGA2_SW.csv
609,20,1.2442528735632183,6,3.48,2017,CRGA2_SW.csv
610,20,0.3346153846153846,6,2.6,2017,CRGA2_SW.csv
611,20,1.0,6,3.48,2017,CRGA2_SW.csv
612,20,1.0,6,3.48,2017,CRGA2_SW.csv
613,21,1.0,6,4.33,2017,CRGA2_SW.csv
614,22,0.6679462571976967,6,5.21,2017,CRGA2_SW.csv
615,22,0.7121710526315791,6,6.08,2017,CRGA2_SW.csv
616,22,1.0,6,3.48,2017,CRGA2_SW.csv
617,22,1.4857142857142858,6,1.75,2017,CRGA2_SW.csv
618,22,1.0,6,3.48,2017,CRGA2_SW.csv
619,22,1.4971264367816093,6,3.48,2017,CRGA2_SW.csv
620,22,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
621,22,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
622,23,0.673076923076923,6,2.6,2017,CRGA2_SW.csv
623,23,2.0114942528735638,6,0.87,2017,CRGA2_SW.csv
624,23,1.0,6,3.48,2017,CRGA2_SW.csv
625,23,1.3384615384615384,6,2.6,2017,CRGA2_SW.csv
626,23,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
627,23,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
628,24,2.003846153846154,6,2.6,2017,CRGA2_SW.csv
629,24,1.0,6,4.33,2017,CRGA2_SW.csv
630,25,0.6004618937644342,6,4.33,2017,CRGA2_SW.csv
631,25,1.1447368421052628,6,6.08,2017,CRGA2_SW.csv
632,25,0.8036951501154734,6,4.33,2017,CRGA2_SW.csv
633,26,1.0,6,4.33,2017,CRGA2_SW.csv
634,26,1.1669865642994242,6,5.21,2017,CRGA2_SW.csv
635,26,0.8310940499040307,6,5.21,2017,CRGA2_SW.csv
636,26,1.4971264367816093,6,3.48,2017,CRGA2_SW.csv
637,29,0.7471264367816092,6,3.48,2017,CRGA2_SW.csv
638,29,1.1669865642994242,6,5.21,2017,CRGA2_SW.csv
639,29,1.0,6,2.6,2017,CRGA2_SW.csv
640,29,1.0,6,3.48,2017,CRGA2_SW.csv
641,29,1.3367477592829706,6,7.81,2017,CRGA2_SW.csv
642,30,0.6004618937644342,6,4.33,2017,CRGA2_SW.csv
643,30,1.0,6,4.33,2017,CRGA2_SW.csv
644,30,1.0,6,3.48,2017,CRGA2_SW.csv
645,1,0.25,7,3.48,2017,CRGA2_SW.csv
646,1,0.673076923076923,7,2.6,2017,CRGA2_SW.csv
647,2,1.0,7,3.48,2017,CRGA2_SW.csv
648,2,1.0,7,1.75,2017,CRGA2_SW.csv
649,2,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
650,2,0.6004618937644342,7,4.33,2017,CRGA2_SW.csv
651,2,1.2032332563510393,7,4.33,2017,CRGA2_SW.csv
652,2,0.4041570438799077,7,4.33,2017,CRGA2_SW.csv
653,2,1.0,7,3.48,2017,CRGA2_SW.csv
654,2,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
655,2,1.0,7,6.08,2017,CRGA2_SW.csv
656,3,1.122126436781609,7,6.96,2017,CRGA2_SW.csv
657,3,1.0,7,6.08,2017,CRGA2_SW.csv
658,3,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
659,3,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
660,3,1.0,7,5.21,2017,CRGA2_SW.csv
661,3,1.0,7,4.33,2017,CRGA2_SW.csv
662,4,1.0,7,2.6,2017,CRGA2_SW.csv
663,4,1.0,7,6.08,2017,CRGA2_SW.csv
664,4,1.0,7,3.48,2017,CRGA2_SW.csv
665,4,2.0114942528735638,7,0.87,2017,CRGA2_SW.csv
666,4,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
667,4,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
668,4,0.673076923076923,7,2.6,2017,CRGA2_SW.csv
669,4,1.0,7,1.75,2017,CRGA2_SW.csv
670,4,1.0,7,2.6,2017,CRGA2_SW.csv
671,5,2.0114942528735638,7,0.87,2017,CRGA2_SW.csv
672,5,1.0,7,1.75,2017,CRGA2_SW.csv
673,5,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
674,5,2.4742857142857138,7,1.75,2017,CRGA2_SW.csv
675,6,1.0,7,3.48,2017,CRGA2_SW.csv
676,6,1.0,7,3.48,2017,CRGA2_SW.csv
677,6,1.4857142857142858,7,1.75,2017,CRGA2_SW.csv
678,6,1.0,7,1.75,2017,CRGA2_SW.csv
679,6,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
680,6,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
681,6,1.0,7,2.6,2017,CRGA2_SW.csv
682,6,1.0,7,2.6,2017,CRGA2_SW.csv
683,7,1.0,7,4.33,2017,CRGA2_SW.csv
684,9,1.0,7,5.21,2017,CRGA2_SW.csv
685,9,1.2032332563510393,7,4.33,2017,CRGA2_SW.csv
686,9,1.0,7,4.33,2017,CRGA2_SW.csv
687,9,1.9885714285714289,7,1.75,2017,CRGA2_SW.csv
688,9,1.0,7,4.33,2017,CRGA2_SW.csv
689,9,1.0,7,6.08,2017,CRGA2_SW.csv
690,9,0.5544174135723432,7,7.81,2017,CRGA2_SW.csv
691,10,1.0,7,6.96,2017,CRGA2_SW.csv
692,10,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
693,10,1.0,7,6.96,2017,CRGA2_SW.csv
694,10,1.2845394736842104,7,6.08,2017,CRGA2_SW.csv
695,10,1.0,7,3.48,2017,CRGA2_SW.csv
696,10,1.0,7,3.48,2017,CRGA2_SW.csv
697,10,0.673076923076923,7,2.6,2017,CRGA2_SW.csv
698,10,1.2845394736842104,7,6.08,2017,CRGA2_SW.csv
699,10,1.0,7,6.96,2017,CRGA2_SW.csv
700,11,1.1669865642994242,7,5.21,2017,CRGA2_SW.csv
701,11,1.0,7,6.08,2017,CRGA2_SW.csv
702,11,1.1447368421052628,7,6.08,2017,CRGA2_SW.csv
703,11,1.0,7,5.21,2017,CRGA2_SW.csv
704,11,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
705,11,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
706,11,1.4857142857142858,7,1.75,2017,CRGA2_SW.csv
707,12,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
708,12,1.0,7,1.75,2017,CRGA2_SW.csv
709,12,1.0,7,3.48,2017,CRGA2_SW.csv
710,12,1.0,7,3.48,2017,CRGA2_SW.csv
711,12,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
712,13,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
713,13,2.0114942528735638,7,0.87,2017,CRGA2_SW.csv
714,14,1.0,7,0.87,2017,CRGA2_SW.csv
715,14,1.0,7,0.87,2017,CRGA2_SW.csv
716,14,1.0,7,0.87,2017,CRGA2_SW.csv
717,14,1.0,7,1.75,2017,CRGA2_SW.csv
718,14,1.0,7,1.75,2017,CRGA2_SW.csv
719,15,1.0,7,1.75,2017,CRGA2_SW.csv
720,15,1.9885714285714289,7,1.75,2017,CRGA2_SW.csv
721,16,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
722,16,1.0,7,2.6,2017,CRGA2_SW.csv
723,16,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
724,16,1.0,7,3.48,2017,CRGA2_SW.csv
725,16,1.0,7,4.33,2017,CRGA2_SW.csv
726,16,1.0,7,2.6,2017,CRGA2_SW.csv
727,16,1.2845394736842104,7,6.08,2017,CRGA2_SW.csv
728,16,1.0,7,2.6,2017,CRGA2_SW.csv
729,16,1.0,7,6.08,2017,CRGA2_SW.csv
730,17,1.0,7,5.21,2017,CRGA2_SW.csv
731,17,1.122126436781609,7,6.96,2017,CRGA2_SW.csv
732,17,1.1447368421052628,7,6.08,2017,CRGA2_SW.csv
733,17,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
734,17,1.4857142857142858,7,1.75,2017,CRGA2_SW.csv
735,17,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
736,17,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
737,17,0.8036951501154734,7,4.33,2017,CRGA2_SW.csv
738,17,1.0,7,4.33,2017,CRGA2_SW.csv
739,19,1.0,7,1.75,2017,CRGA2_SW.csv
740,19,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
741,19,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
742,21,1.0,7,3.48,2017,CRGA2_SW.csv
743,23,2.0114942528735638,7,0.87,2017,CRGA2_SW.csv
744,23,1.4857142857142858,7,1.75,2017,CRGA2_SW.csv
745,23,1.2442528735632183,7,3.48,2017,CRGA2_SW.csv
746,23,1.0,7,3.48,2017,CRGA2_SW.csv
747,23,1.0,7,2.6,2017,CRGA2_SW.csv
748,23,1.0,7,1.75,2017,CRGA2_SW.csv
749,25,1.0,7,1.75,2017,CRGA2_SW.csv
750,25,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
751,26,1.0,7,0.87,2017,CRGA2_SW.csv
752,27,1.0,7,1.75,2017,CRGA2_SW.csv
753,27,0.673076923076923,7,2.6,2017,CRGA2_SW.csv
754,27,1.3384615384615384,7,2.6,2017,CRGA2_SW.csv
755,28,0.7471264367816092,7,3.48,2017,CRGA2_SW.csv
756,31,1.4857142857142858,7,1.75,2017,CRGA2_SW.csv
757,1,1.0,8,3.48,2017,CRGA2_SW.csv
758,1,0.7471264367816092,8,3.48,2017,CRGA2_SW.csv
759,1,1.0,8,3.48,2017,CRGA2_SW.csv
760,12,1.0,8,0.87,2017,CRGA2_SW.csv
761,12,1.7471264367816093,8,3.48,2017,CRGA2_SW.csv
762,12,1.0,8,0.87,2017,CRGA2_SW.csv
763,13,0.6679462571976967,8,5.21,2017,CRGA2_SW.csv
764,13,1.0,8,3.48,2017,CRGA2_SW.csv
765,14,1.2442528735632183,8,3.48,2017,CRGA2_SW.csv
766,17,0.8036951501154734,8,4.33,2017,CRGA2_SW.csv
767,17,1.0,8,5.21,2017,CRGA2_SW.csv
768,17,1.0,8,4.33,2017,CRGA2_SW.csv
769,17,1.0,8,4.33,2017,CRGA2_SW.csv
770,18,1.2485632183908046,8,6.96,2017,CRGA2_SW.csv
771,18,1.0,8,3.48,2017,CRGA2_SW.csv
772,19,1.0,8,2.6,2017,CRGA2_SW.csv
773,19,1.0,8,1.75,2017,CRGA2_SW.csv
774,19,1.0,8,4.33,2017,CRGA2_SW.csv
775,19,1.0,8,3.48,2017,CRGA2_SW.csv
776,19,0.673076923076923,8,2.6,2017,CRGA2_SW.csv
777,20,1.0,8,1.75,2017,CRGA2_SW.csv
778,22,1.1669865642994242,8,5.21,2017,CRGA2_SW.csv
779,22,1.4971264367816093,8,3.48,2017,CRGA2_SW.csv
780,23,1.1669865642994242,8,5.21,2017,CRGA2_SW.csv
781,23,1.1447368421052628,8,6.08,2017,CRGA2_SW.csv
782,25,1.3358925143953937,8,5.21,2017,CRGA2_SW.csv
783,26,0.8036951501154734,8,4.33,2017,CRGA2_SW.csv
784,26,1.1126760563380282,8,7.81,2017,CRGA2_SW.csv
785,26,1.1669865642994242,8,5.21,2017,CRGA2_SW.csv
786,26,1.0,8,7.81,2017,CRGA2_SW.csv
787,26,0.856907894736842,8,6.08,2017,CRGA2_SW.csv
788,27,1.4041570438799076,8,4.33,2017,CRGA2_SW.csv
789,27,1.0,8,0.87,2017,CRGA2_SW.csv
790,27,1.0,8,0.87,2017,CRGA2_SW.csv
791,27,1.0,8,0.87,2017,CRGA2_SW.csv
792,27,1.0,8,0.87,2017,CRGA2_SW.csv
793,27,0.673076923076923,8,2.6,2017,CRGA2_SW.csv
794,27,1.0,8,1.75,2017,CRGA2_SW.csv
795,28,1.0,8,2.6,2017,CRGA2_SW.csv
796,28,1.0,8,3.48,2017,CRGA2_SW.csv
797,29,1.2442528735632183,8,3.48,2017,CRGA2_SW.csv
798,29,0.673076923076923,8,2.6,2017,CRGA2_SW.csv
799,29,1.4857142857142858,8,1.75,2017,CRGA2_SW.csv
800,29,0.7471264367816092,8,3.48,2017,CRGA2_SW.csv
801,29,1.0,8,2.6,2017,CRGA2_SW.csv
802,29,1.0,8,3.48,2017,CRGA2_SW.csv
803,30,1.4971264367816093,8,3.48,2017,CRGA2_SW.csv
804,30,0.8036951501154734,8,4.33,2017,CRGA2_SW.csv
805,30,1.0,8,3.48,2017,CRGA2_SW.csv
806,30,0.6004618937644342,8,4.33,2017,CRGA2_SW.csv
807,30,1.2032332563510393,8,4.33,2017,CRGA2_SW.csv
808,30,1.0,8,7.81,2017,CRGA2_SW.csv
809,31,1.4041570438799076,8,4.33,2017,CRGA2_SW.csv
810,31,1.0,8,7.81,2017,CRGA2_SW.csv
811,31,1.0,8,3.48,2017,CRGA2_SW.csv
812,1,1.2845394736842104,9,6.08,2017,CRGA2_SW.csv
813,1,0.856907894736842,9,6.08,2017,CRGA2_SW.csv
814,1,1.0,9,4.33,2017,CRGA2_SW.csv
815,1,1.0,9,5.21,2017,CRGA2_SW.csv
816,1,1.2032332563510393,9,4.33,2017,CRGA2_SW.csv
817,1,1.3384615384615384,9,2.6,2017,CRGA2_SW.csv
818,2,1.0,9,2.6,2017,CRGA2_SW.csv
819,2,1.2032332563510393,9,4.33,2017,CRGA2_SW.csv
820,3,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
821,3,1.0,9,2.6,2017,CRGA2_SW.csv
822,4,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
823,4,0.4971428571428572,9,1.75,2017,CRGA2_SW.csv
824,4,0.6679462571976967,9,5.21,2017,CRGA2_SW.csv
825,4,1.0,9,2.6,2017,CRGA2_SW.csv
826,5,1.0,9,3.48,2017,CRGA2_SW.csv
827,5,1.0,9,3.48,2017,CRGA2_SW.csv
828,6,0.7471264367816092,9,3.48,2017,CRGA2_SW.csv
829,6,2.0114942528735638,9,0.87,2017,CRGA2_SW.csv
830,6,1.0,9,1.75,2017,CRGA2_SW.csv
831,7,1.2442528735632183,9,3.48,2017,CRGA2_SW.csv
832,7,1.0,9,1.75,2017,CRGA2_SW.csv
833,7,1.0,9,6.96,2017,CRGA2_SW.csv
834,8,1.0,9,7.81,2017,CRGA2_SW.csv
835,8,1.1669865642994242,9,5.21,2017,CRGA2_SW.csv
836,8,1.0,9,6.08,2017,CRGA2_SW.csv
837,8,0.7485632183908046,9,6.96,2017,CRGA2_SW.csv
838,8,1.0,9,5.21,2017,CRGA2_SW.csv
839,11,0.4971428571428572,9,1.75,2017,CRGA2_SW.csv
840,11,1.0,9,2.6,2017,CRGA2_SW.csv
841,11,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
842,12,1.0,9,2.6,2017,CRGA2_SW.csv
843,16,1.0,9,0.87,2017,CRGA2_SW.csv
844,17,0.7485632183908046,9,6.96,2017,CRGA2_SW.csv
845,17,1.0,9,5.21,2017,CRGA2_SW.csv
846,18,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
847,18,1.3384615384615384,9,2.6,2017,CRGA2_SW.csv
848,21,1.3384615384615384,9,2.6,2017,CRGA2_SW.csv
849,21,0.673076923076923,9,2.6,2017,CRGA2_SW.csv
850,21,0.7471264367816092,9,3.48,2017,CRGA2_SW.csv
851,22,0.8036951501154734,9,4.33,2017,CRGA2_SW.csv
852,22,1.0,9,1.75,2017,CRGA2_SW.csv
853,23,1.0,9,0.87,2017,CRGA2_SW.csv
854,23,2.0114942528735638,9,0.87,2017,CRGA2_SW.csv
855,24,0.8036951501154734,9,4.33,2017,CRGA2_SW.csv
856,29,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
857,30,1.4857142857142858,9,1.75,2017,CRGA2_SW.csv
858,30,0.4971428571428572,9,1.75,2017,CRGA2_SW.csv
859,3,1.4857142857142858,10,1.75,2017,CRGA2_SW.csv
860,4,1.3384615384615384,10,2.6,2017,CRGA2_SW.csv
861,4,1.9885714285714289,10,1.75,2017,CRGA2_SW.csv
862,5,0.4971428571428572,10,1.75,2017,CRGA2_SW.csv
863,6,0.856907894736842,10,6.08,2017,CRGA2_SW.csv
864,6,1.0,10,3.48,2017,CRGA2_SW.csv
865,6,1.1447368421052628,10,6.08,2017,CRGA2_SW.csv
866,6,1.2442528735632183,10,3.48,2017,CRGA2_SW.csv
867,6,1.3735632183908046,10,6.96,2017,CRGA2_SW.csv
868,7,1.2442528735632183,10,3.48,2017,CRGA2_SW.csv
869,9,0.7280334728033473,10,9.56,2017,CRGA2_SW.csv
870,9,0.8310940499040307,10,5.21,2017,CRGA2_SW.csv
871,9,0.673076923076923,10,2.6,2017,CRGA2_SW.csv
872,9,0.5028735632183908,10,3.48,2017,CRGA2_SW.csv
873,9,1.4857142857142858,10,1.75,2017,CRGA2_SW.csv
874,9,1.0,10,2.6,2017,CRGA2_SW.csv
875,11,2.0114942528735638,10,0.87,2017,CRGA2_SW.csv
876,11,1.0,10,1.75,2017,CRGA2_SW.csv
