,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
443,7,1.0,11,12.17,2017,CRGA2_E.csv
444,7,1.14215283483977,11,12.17,2017,CRGA2_E.csv
445,7,1.2019969278033795,11,13.02,2017,CRGA2_E.csv
446,7,1.3735632183908046,11,6.96,2017,CRGA2_E.csv
447,7,0.8578471651602301,11,12.17,2017,CRGA2_E.csv
448,7,1.2136400986031224,11,12.17,2017,CRGA2_E.csv
449,7,1.2471264367816093,11,10.44,2017,CRGA2_E.csv
450,8,1.0,11,17.38,2017,CRGA2_E.csv
451,8,1.0595802301963442,11,14.77,2017,CRGA2_E.csv
452,8,1.0,11,14.77,2017,CRGA2_E.csv
453,8,1.2109090909090907,11,16.5,2017,CRGA2_E.csv
454,8,0.8748801534036433,11,20.86,2017,CRGA2_E.csv
455,8,0.8424242424242424,11,16.5,2017,CRGA2_E.csv
456,8,1.0595802301963442,11,14.77,2017,CRGA2_E.csv
457,8,1.0625899280575541,11,13.9,2017,CRGA2_E.csv
458,8,0.8815165876777251,11,14.77,2017,CRGA2_E.csv
459,9,1.0,11,1.75,2017,CRGA2_E.csv
460,10,1.9885714285714289,11,1.75,2017,CRGA2_E.csv
461,11,0.6221264367816092,11,6.96,2017,CRGA2_E.csv
462,11,1.0,11,4.33,2017,CRGA2_E.csv
463,11,1.0,11,6.08,2017,CRGA2_E.csv
464,12,1.0,11,1.75,2017,CRGA2_E.csv
465,12,1.1344086021505375,11,13.02,2017,CRGA2_E.csv
466,13,1.0,11,3.48,2017,CRGA2_E.csv
467,13,0.7121710526315791,11,6.08,2017,CRGA2_E.csv
468,13,0.8036951501154734,11,4.33,2017,CRGA2_E.csv
469,13,1.0,11,5.21,2017,CRGA2_E.csv
470,13,0.856907894736842,11,6.08,2017,CRGA2_E.csv
471,13,1.4990403071017273,11,5.21,2017,CRGA2_E.csv
472,13,1.0,11,8.69,2017,CRGA2_E.csv
473,13,1.1126760563380282,11,7.81,2017,CRGA2_E.csv
474,13,0.8310940499040307,11,5.21,2017,CRGA2_E.csv
475,13,0.6004618937644342,11,4.33,2017,CRGA2_E.csv
476,13,1.6073903002309469,11,4.33,2017,CRGA2_E.csv
477,13,1.0,11,6.96,2017,CRGA2_E.csv
478,13,1.0,11,0.87,2017,CRGA2_E.csv
479,14,1.4857142857142858,11,1.75,2017,CRGA2_E.csv
480,17,1.2442528735632183,11,3.48,2017,CRGA2_E.csv
481,18,0.673076923076923,11,2.6,2017,CRGA2_E.csv
482,20,1.122126436781609,11,6.96,2017,CRGA2_E.csv
483,20,1.0,11,9.56,2017,CRGA2_E.csv
484,20,1.2485632183908046,11,6.96,2017,CRGA2_E.csv
485,20,0.8987341772151899,11,8.69,2017,CRGA2_E.csv
486,20,1.0920502092050208,11,9.56,2017,CRGA2_E.csv
487,21,1.1809623430962342,11,9.56,2017,CRGA2_E.csv
488,21,1.0,11,13.02,2017,CRGA2_E.csv
489,22,0.5028735632183908,11,3.48,2017,CRGA2_E.csv
490,22,1.0,11,1.75,2017,CRGA2_E.csv
491,25,0.9089958158995814,11,9.56,2017,CRGA2_E.csv
492,25,1.2485632183908046,11,6.96,2017,CRGA2_E.csv
493,25,1.0,11,9.56,2017,CRGA2_E.csv
494,26,1.4857142857142858,11,1.75,2017,CRGA2_E.csv
495,27,1.0,11,0.87,2017,CRGA2_E.csv
496,28,1.4971264367816093,11,3.48,2017,CRGA2_E.csv
497,28,1.0482191780821917,11,18.25,2017,CRGA2_E.csv
498,28,0.8671274961597542,11,13.02,2017,CRGA2_E.csv
499,28,0.9276910435497124,11,12.17,2017,CRGA2_E.csv
500,28,0.8323754789272031,11,10.44,2017,CRGA2_E.csv
501,2,0.3346153846153846,12,2.6,2017,CRGA2_E.csv
502,10,1.3735632183908046,12,6.96,2017,CRGA2_E.csv
503,12,0.8036951501154734,12,4.33,2017,CRGA2_E.csv
504,13,0.3346153846153846,12,2.6,2017,CRGA2_E.csv
505,18,0.3346153846153846,12,2.6,2017,CRGA2_E.csv
506,18,0.673076923076923,12,2.6,2017,CRGA2_E.csv
507,18,0.673076923076923,12,2.6,2017,CRGA2_E.csv
508,22,0.7471264367816092,12,3.48,2017,CRGA2_E.csv
509,22,1.0,12,1.75,2017,CRGA2_E.csv
510,23,0.4971428571428572,12,1.75,2017,CRGA2_E.csv
511,23,1.0,12,1.75,2017,CRGA2_E.csv
512,23,1.0,12,0.87,2017,CRGA2_E.csv
513,24,0.5028735632183908,12,3.48,2017,CRGA2_E.csv
514,25,1.4990403071017273,12,5.21,2017,CRGA2_E.csv
515,25,0.5028735632183908,12,3.48,2017,CRGA2_E.csv
516,25,1.0,12,3.48,2017,CRGA2_E.csv
517,25,1.0,12,0.87,2017,CRGA2_E.csv
518,27,1.4857142857142858,12,1.75,2017,CRGA2_E.csv
519,28,1.0,12,0.87,2017,CRGA2_E.csv
520,29,0.4971428571428572,12,1.75,2017,CRGA2_E.csv
521,30,1.0,12,1.75,2017,CRGA2_E.csv
522,4,0.8036951501154734,1,4.33,2018,CRGA2_E.csv
523,7,0.673076923076923,1,2.6,2018,CRGA2_E.csv
524,14,1.2136400986031224,1,12.17,2018,CRGA2_E.csv
525,15,0.8881789137380192,1,15.65,2018,CRGA2_E.csv
526,15,0.8424242424242424,1,16.5,2018,CRGA2_E.csv
527,15,1.1447368421052628,1,6.08,2018,CRGA2_E.csv
528,16,1.1001150747986193,1,8.69,2018,CRGA2_E.csv
529,16,1.0,1,6.96,2018,CRGA2_E.csv
530,16,1.1001150747986193,1,8.69,2018,CRGA2_E.csv
531,17,1.0,1,5.21,2018,CRGA2_E.csv
532,17,1.1001150747986193,1,8.69,2018,CRGA2_E.csv
533,17,1.2672811059907834,1,13.02,2018,CRGA2_E.csv
534,17,0.943769968051118,1,15.65,2018,CRGA2_E.csv
535,17,1.2013808975834293,1,8.69,2018,CRGA2_E.csv
536,17,0.9089958158995814,1,9.56,2018,CRGA2_E.csv
537,18,0.8987341772151899,1,8.69,2018,CRGA2_E.csv
538,18,1.1126760563380282,1,7.81,2018,CRGA2_E.csv
539,18,0.7480842911877394,1,10.44,2018,CRGA2_E.csv
540,18,1.3367477592829706,1,7.81,2018,CRGA2_E.csv
541,18,0.856907894736842,1,6.08,2018,CRGA2_E.csv
542,18,1.2991944764096663,1,8.69,2018,CRGA2_E.csv
543,19,0.4276315789473684,1,6.08,2018,CRGA2_E.csv
544,19,1.0,1,0.87,2018,CRGA2_E.csv
545,19,1.0,1,2.6,2018,CRGA2_E.csv
546,20,1.0,1,4.33,2018,CRGA2_E.csv
547,20,0.8036951501154734,1,4.33,2018,CRGA2_E.csv
548,20,1.0,1,5.21,2018,CRGA2_E.csv
549,20,0.8911651728553137,1,7.81,2018,CRGA2_E.csv
550,20,1.4004602991944766,1,8.69,2018,CRGA2_E.csv
551,21,0.7280334728033473,1,9.56,2018,CRGA2_E.csv
552,21,0.8911651728553137,1,7.81,2018,CRGA2_E.csv
553,21,1.2013808975834293,1,8.69,2018,CRGA2_E.csv
554,21,0.4990403071017275,1,5.21,2018,CRGA2_E.csv
555,21,1.3358925143953937,1,5.21,2018,CRGA2_E.csv
556,21,1.0,1,5.21,2018,CRGA2_E.csv
557,21,1.2845394736842104,1,6.08,2018,CRGA2_E.csv
558,21,1.3367477592829706,1,7.81,2018,CRGA2_E.csv
559,21,1.2240717029449426,1,7.81,2018,CRGA2_E.csv
560,23,0.8987341772151899,1,8.69,2018,CRGA2_E.csv
561,23,1.3358925143953937,1,5.21,2018,CRGA2_E.csv
562,23,0.7855382087099425,1,12.17,2018,CRGA2_E.csv
563,23,0.8881789137380192,1,15.65,2018,CRGA2_E.csv
564,23,1.1809623430962342,1,9.56,2018,CRGA2_E.csv
565,24,1.4990403071017273,1,5.21,2018,CRGA2_E.csv
566,24,0.673076923076923,1,2.6,2018,CRGA2_E.csv
567,25,1.1126760563380282,1,7.81,2018,CRGA2_E.csv
568,25,1.1447368421052628,1,6.08,2018,CRGA2_E.csv
569,25,0.8009205983889529,1,8.69,2018,CRGA2_E.csv
570,25,0.7121710526315791,1,6.08,2018,CRGA2_E.csv
571,25,1.6073903002309469,1,4.33,2018,CRGA2_E.csv
572,25,1.0,1,1.75,2018,CRGA2_E.csv
573,25,1.1447368421052628,1,6.08,2018,CRGA2_E.csv
574,25,0.8036951501154734,1,4.33,2018,CRGA2_E.csv
575,25,1.0,1,9.56,2018,CRGA2_E.csv
576,26,1.1344086021505375,1,13.02,2018,CRGA2_E.csv
577,26,0.949367088607595,1,17.38,2018,CRGA2_E.csv
578,26,1.0,1,14.77,2018,CRGA2_E.csv
579,26,0.9410968178740692,1,14.77,2018,CRGA2_E.csv
580,27,1.0,1,1.75,2018,CRGA2_E.csv
581,27,0.4971428571428572,1,1.75,2018,CRGA2_E.csv
582,28,1.1809623430962342,1,9.56,2018,CRGA2_E.csv
583,28,1.1809623430962342,1,9.56,2018,CRGA2_E.csv
584,28,1.1171293161814488,1,14.77,2018,CRGA2_E.csv
585,28,0.8036951501154734,1,4.33,2018,CRGA2_E.csv
586,28,0.856907894736842,1,6.08,2018,CRGA2_E.csv
587,28,1.8349328214971208,1,5.21,2018,CRGA2_E.csv
588,28,0.9157088122605364,1,10.44,2018,CRGA2_E.csv
589,28,1.0,1,6.08,2018,CRGA2_E.csv
590,28,0.6917626217891939,1,11.29,2018,CRGA2_E.csv
591,29,1.0,1,7.81,2018,CRGA2_E.csv
592,30,0.8735632183908046,1,6.96,2018,CRGA2_E.csv
593,30,1.3735632183908046,1,6.96,2018,CRGA2_E.csv
594,30,1.0,1,7.81,2018,CRGA2_E.csv
595,30,1.0920502092050208,1,9.56,2018,CRGA2_E.csv
596,30,1.0814176245210727,1,10.44,2018,CRGA2_E.csv
597,30,1.0,1,11.29,2018,CRGA2_E.csv
598,30,0.7784891165172856,1,7.81,2018,CRGA2_E.csv
599,30,0.8169456066945606,1,9.56,2018,CRGA2_E.csv
600,30,1.2019969278033795,1,13.02,2018,CRGA2_E.csv
601,30,0.7855382087099425,1,12.17,2018,CRGA2_E.csv
602,30,0.8310940499040307,1,5.21,2018,CRGA2_E.csv
603,1,1.9885714285714289,2,1.75,2018,CRGA2_E.csv
604,1,1.3384615384615384,2,2.6,2018,CRGA2_E.csv
605,1,1.0,2,3.48,2018,CRGA2_E.csv
606,1,0.6679462571976967,2,5.21,2018,CRGA2_E.csv
607,2,0.5544174135723432,2,7.81,2018,CRGA2_E.csv
608,2,1.0920502092050208,2,9.56,2018,CRGA2_E.csv
609,2,1.0,2,8.69,2018,CRGA2_E.csv
610,2,0.8911651728553137,2,7.81,2018,CRGA2_E.csv
611,2,0.6670934699103713,2,7.81,2018,CRGA2_E.csv
612,2,0.25,2,3.48,2018,CRGA2_E.csv
613,4,0.3346153846153846,2,2.6,2018,CRGA2_E.csv
614,7,1.2032332563510393,2,4.33,2018,CRGA2_E.csv
615,10,1.4857142857142858,2,1.75,2018,CRGA2_E.csv
616,11,1.0,2,6.08,2018,CRGA2_E.csv
617,12,1.0,2,2.6,2018,CRGA2_E.csv
618,14,1.0,2,0.87,2018,CRGA2_E.csv
619,16,1.0,2,0.87,2018,CRGA2_E.csv
620,17,2.0114942528735638,2,0.87,2018,CRGA2_E.csv
621,20,1.0,2,0.87,2018,CRGA2_E.csv
622,24,1.0,2,1.75,2018,CRGA2_E.csv
623,28,1.2845394736842104,2,6.08,2018,CRGA2_E.csv
624,28,0.8735632183908046,2,6.96,2018,CRGA2_E.csv
625,28,1.0814176245210727,2,10.44,2018,CRGA2_E.csv
626,28,1.1344086021505375,2,13.02,2018,CRGA2_E.csv
627,28,1.0779450841452614,2,11.29,2018,CRGA2_E.csv
628,3,1.0,3,0.87,2018,CRGA2_E.csv
629,6,1.0,3,0.87,2018,CRGA2_E.csv
630,7,2.0114942528735638,3,0.87,2018,CRGA2_E.csv
631,8,1.0,3,0.87,2018,CRGA2_E.csv
632,12,0.8169456066945606,3,9.56,2018,CRGA2_E.csv
633,13,0.9366906474820144,3,13.9,2018,CRGA2_E.csv
634,13,1.0,3,1.75,2018,CRGA2_E.csv
635,13,1.5,3,6.96,2018,CRGA2_E.csv
636,13,0.8951515151515151,3,16.5,2018,CRGA2_E.csv
637,13,0.8578471651602301,3,12.17,2018,CRGA2_E.csv
638,13,1.0920502092050208,3,9.56,2018,CRGA2_E.csv
639,14,0.8310940499040307,3,5.21,2018,CRGA2_E.csv
640,14,1.0,3,4.33,2018,CRGA2_E.csv
641,14,1.0,3,9.56,2018,CRGA2_E.csv
642,14,1.4041570438799076,3,4.33,2018,CRGA2_E.csv
643,14,0.7485632183908046,3,6.96,2018,CRGA2_E.csv
644,15,2.0114942528735638,3,0.87,2018,CRGA2_E.csv
645,21,1.3384615384615384,3,2.6,2018,CRGA2_E.csv
646,22,0.5028735632183908,3,3.48,2018,CRGA2_E.csv
647,22,2.0114942528735638,3,0.87,2018,CRGA2_E.csv
648,23,0.7471264367816092,3,3.48,2018,CRGA2_E.csv
649,26,0.4971428571428572,3,1.75,2018,CRGA2_E.csv
650,26,1.0,3,5.21,2018,CRGA2_E.csv
651,29,1.0,3,0.87,2018,CRGA2_E.csv
652,29,2.0114942528735638,3,0.87,2018,CRGA2_E.csv
653,31,1.0,3,1.75,2018,CRGA2_E.csv
654,31,1.0,3,1.75,2018,CRGA2_E.csv
655,2,1.0,4,3.48,2018,CRGA2_E.csv
656,4,0.7471264367816092,4,3.48,2018,CRGA2_E.csv
657,5,1.0,4,5.21,2018,CRGA2_E.csv
658,5,1.0,4,1.75,2018,CRGA2_E.csv
659,5,0.8987341772151899,4,8.69,2018,CRGA2_E.csv
660,6,0.9484848484848484,4,16.5,2018,CRGA2_E.csv
661,6,1.0,4,19.98,2018,CRGA2_E.csv
662,6,1.044044044044044,4,19.98,2018,CRGA2_E.csv
663,6,1.044044044044044,4,19.98,2018,CRGA2_E.csv
664,6,0.9578139980824544,4,20.86,2018,CRGA2_E.csv
665,6,0.9203132197144172,4,21.71,2018,CRGA2_E.csv
666,6,1.0,4,24.34,2018,CRGA2_E.csv
667,6,1.0947945205479452,4,18.25,2018,CRGA2_E.csv
668,6,1.0500575373993095,4,17.38,2018,CRGA2_E.csv
669,6,1.2766773162939298,4,15.65,2018,CRGA2_E.csv
670,6,1.299769850402762,4,17.38,2018,CRGA2_E.csv
671,6,1.143013698630137,4,18.25,2018,CRGA2_E.csv
672,6,1.082933844678811,4,20.86,2018,CRGA2_E.csv
673,6,0.8625196027182437,4,19.13,2018,CRGA2_E.csv
674,6,1.0407478427612658,4,20.86,2018,CRGA2_E.csv
675,6,1.0806080147397512,4,21.71,2018,CRGA2_E.csv
676,6,1.154050464807437,4,22.59,2018,CRGA2_E.csv
677,6,0.8881789137380192,4,15.65,2018,CRGA2_E.csv
678,6,0.8323754789272031,4,10.44,2018,CRGA2_E.csv
679,6,1.122126436781609,4,6.96,2018,CRGA2_E.csv
680,7,1.2019969278033795,4,13.02,2018,CRGA2_E.csv
681,7,0.8881789137380192,4,15.65,2018,CRGA2_E.csv
682,7,0.8169456066945606,4,9.56,2018,CRGA2_E.csv
683,7,0.8987341772151899,4,8.69,2018,CRGA2_E.csv
684,7,1.0,4,11.29,2018,CRGA2_E.csv
685,7,1.3861824623560677,4,11.29,2018,CRGA2_E.csv
686,7,1.1870503597122302,4,13.9,2018,CRGA2_E.csv
687,7,1.0,4,0.87,2018,CRGA2_E.csv
688,9,1.0,4,0.87,2018,CRGA2_E.csv
689,10,0.6670934699103713,4,7.81,2018,CRGA2_E.csv
690,10,1.0,4,6.96,2018,CRGA2_E.csv
691,10,1.2442528735632183,4,3.48,2018,CRGA2_E.csv
692,10,1.0,4,4.33,2018,CRGA2_E.csv
693,10,1.0,4,8.69,2018,CRGA2_E.csv
694,10,1.1767095463777928,4,14.77,2018,CRGA2_E.csv
695,10,2.0114942528735638,4,0.87,2018,CRGA2_E.csv
696,10,0.8036951501154734,4,4.33,2018,CRGA2_E.csv
697,11,1.0,4,7.81,2018,CRGA2_E.csv
698,11,0.8310940499040307,4,5.21,2018,CRGA2_E.csv
699,11,0.8987341772151899,4,8.69,2018,CRGA2_E.csv
700,11,0.5723684210526315,4,6.08,2018,CRGA2_E.csv
701,11,1.0,4,6.08,2018,CRGA2_E.csv
702,11,0.7471264367816092,4,3.48,2018,CRGA2_E.csv
703,12,1.122126436781609,4,6.96,2018,CRGA2_E.csv
704,12,1.2471264367816093,4,10.44,2018,CRGA2_E.csv
705,13,0.8987341772151899,4,8.69,2018,CRGA2_E.csv
706,13,0.8987341772151899,4,8.69,2018,CRGA2_E.csv
707,13,0.5723684210526315,4,6.08,2018,CRGA2_E.csv
708,13,0.8755395683453238,4,13.9,2018,CRGA2_E.csv
709,13,1.1126760563380282,4,7.81,2018,CRGA2_E.csv
710,14,1.0,4,1.75,2018,CRGA2_E.csv
711,21,1.0,4,0.87,2018,CRGA2_E.csv
712,21,1.3384615384615384,4,2.6,2018,CRGA2_E.csv
713,25,2.0114942528735638,4,0.87,2018,CRGA2_E.csv
714,25,1.0,4,0.87,2018,CRGA2_E.csv
715,30,0.4971428571428572,4,1.75,2018,CRGA2_E.csv
716,8,0.4971428571428572,5,1.75,2018,CRGA2_E.csv
717,8,1.0,5,1.75,2018,CRGA2_E.csv
718,10,1.0,5,1.75,2018,CRGA2_E.csv
719,14,0.3346153846153846,5,2.6,2018,CRGA2_E.csv
720,18,0.673076923076923,5,2.6,2018,CRGA2_E.csv
721,1,1.4857142857142858,6,1.75,2018,CRGA2_E.csv
722,1,1.1447368421052628,6,6.08,2018,CRGA2_E.csv
723,1,1.0,6,6.96,2018,CRGA2_E.csv
724,1,0.8735632183908046,6,6.96,2018,CRGA2_E.csv
725,1,1.1447368421052628,6,6.08,2018,CRGA2_E.csv
726,1,1.2032332563510393,6,4.33,2018,CRGA2_E.csv
727,1,1.1001150747986193,6,8.69,2018,CRGA2_E.csv
728,3,2.0114942528735638,6,0.87,2018,CRGA2_E.csv
729,5,1.0,6,6.08,2018,CRGA2_E.csv
730,5,0.8310940499040307,6,5.21,2018,CRGA2_E.csv
731,5,0.673076923076923,6,2.6,2018,CRGA2_E.csv
732,5,1.6653846153846157,6,2.6,2018,CRGA2_E.csv
733,6,0.6004618937644342,6,4.33,2018,CRGA2_E.csv
734,6,1.1669865642994242,6,5.21,2018,CRGA2_E.csv
735,6,0.7485632183908046,6,6.96,2018,CRGA2_E.csv
736,6,0.6670934699103713,6,7.81,2018,CRGA2_E.csv
737,6,0.5544174135723432,6,7.81,2018,CRGA2_E.csv
738,6,1.1447368421052628,6,6.08,2018,CRGA2_E.csv
739,6,1.1126760563380282,6,7.81,2018,CRGA2_E.csv
740,6,1.2485632183908046,6,6.96,2018,CRGA2_E.csv
741,6,1.0,6,6.96,2018,CRGA2_E.csv
742,8,0.856907894736842,6,6.08,2018,CRGA2_E.csv
743,8,0.673076923076923,6,2.6,2018,CRGA2_E.csv
744,12,1.4857142857142858,6,1.75,2018,CRGA2_E.csv
745,12,1.122126436781609,6,6.96,2018,CRGA2_E.csv
746,12,0.25,6,3.48,2018,CRGA2_E.csv
747,12,0.5723684210526315,6,6.08,2018,CRGA2_E.csv
748,12,1.0,6,4.33,2018,CRGA2_E.csv
749,13,0.673076923076923,6,2.6,2018,CRGA2_E.csv
750,13,0.6679462571976967,6,5.21,2018,CRGA2_E.csv
751,14,1.4857142857142858,6,1.75,2018,CRGA2_E.csv
752,23,1.0,6,0.87,2018,CRGA2_E.csv
753,28,2.3384615384615386,6,2.6,2018,CRGA2_E.csv
754,6,0.4971428571428572,7,1.75,2018,CRGA2_E.csv
755,7,1.0,7,1.75,2018,CRGA2_E.csv
756,12,2.0114942528735638,7,0.87,2018,CRGA2_E.csv
757,18,2.0114942528735638,7,0.87,2018,CRGA2_E.csv
758,16,1.0,8,0.87,2018,CRGA2_E.csv
759,22,1.0,8,0.87,2018,CRGA2_E.csv
760,27,2.0114942528735638,8,0.87,2018,CRGA2_E.csv
761,29,1.0,8,0.87,2018,CRGA2_E.csv
762,29,1.0,8,0.87,2018,CRGA2_E.csv
763,1,1.0,9,0.87,2018,CRGA2_E.csv
764,3,1.0,9,0.87,2018,CRGA2_E.csv
765,4,1.0,9,0.87,2018,CRGA2_E.csv
766,5,0.3346153846153846,9,2.6,2018,CRGA2_E.csv
767,6,1.0,9,0.87,2018,CRGA2_E.csv
768,7,1.9885714285714289,9,1.75,2018,CRGA2_E.csv
769,8,1.9885714285714289,9,1.75,2018,CRGA2_E.csv
770,8,1.2442528735632183,9,3.48,2018,CRGA2_E.csv
771,8,1.3735632183908046,9,6.96,2018,CRGA2_E.csv
772,8,1.122126436781609,9,6.96,2018,CRGA2_E.csv
773,8,1.5723684210526316,9,6.08,2018,CRGA2_E.csv
774,8,0.6221264367816092,9,6.96,2018,CRGA2_E.csv
775,8,0.8987341772151899,9,8.69,2018,CRGA2_E.csv
776,8,1.0,9,8.69,2018,CRGA2_E.csv
777,8,1.0,9,12.17,2018,CRGA2_E.csv
778,8,1.0920502092050208,9,9.56,2018,CRGA2_E.csv
779,8,1.0,9,7.81,2018,CRGA2_E.csv
780,8,1.0,9,7.81,2018,CRGA2_E.csv
781,8,0.7471264367816092,9,3.48,2018,CRGA2_E.csv
782,8,0.6670934699103713,9,7.81,2018,CRGA2_E.csv
783,9,1.0,9,4.33,2018,CRGA2_E.csv
784,9,0.4990403071017275,9,5.21,2018,CRGA2_E.csv
785,9,0.8310940499040307,9,5.21,2018,CRGA2_E.csv
786,9,0.8911651728553137,9,7.81,2018,CRGA2_E.csv
787,9,1.3367477592829706,9,7.81,2018,CRGA2_E.csv
788,9,1.0,9,7.81,2018,CRGA2_E.csv
789,9,0.7784891165172856,9,7.81,2018,CRGA2_E.csv
790,9,0.6996547756041427,9,8.69,2018,CRGA2_E.csv
791,9,0.8987341772151899,9,8.69,2018,CRGA2_E.csv
792,9,0.6670934699103713,9,7.81,2018,CRGA2_E.csv
793,10,1.0,9,6.08,2018,CRGA2_E.csv
794,14,1.0,9,1.75,2018,CRGA2_E.csv
795,14,1.4857142857142858,9,1.75,2018,CRGA2_E.csv
796,16,1.0,9,2.6,2018,CRGA2_E.csv
797,18,0.673076923076923,9,2.6,2018,CRGA2_E.csv
798,20,1.0,9,0.87,2018,CRGA2_E.csv
799,24,1.0,9,0.87,2018,CRGA2_E.csv
800,25,2.0114942528735638,9,0.87,2018,CRGA2_E.csv
801,29,1.0,9,0.87,2018,CRGA2_E.csv
802,30,1.0,9,2.6,2018,CRGA2_E.csv
803,30,1.0,9,2.6,2018,CRGA2_E.csv
804,1,0.673076923076923,10,2.6,2018,CRGA2_E.csv
805,3,0.4971428571428572,10,1.75,2018,CRGA2_E.csv
806,5,1.3384615384615384,10,2.6,2018,CRGA2_E.csv
807,5,1.2032332563510393,10,4.33,2018,CRGA2_E.csv
808,6,1.0,10,1.75,2018,CRGA2_E.csv
809,7,1.0,10,0.87,2018,CRGA2_E.csv
810,8,1.1447368421052628,10,6.08,2018,CRGA2_E.csv
811,10,2.0114942528735638,10,0.87,2018,CRGA2_E.csv
812,13,0.4971428571428572,10,1.75,2018,CRGA2_E.csv
813,18,1.0,10,2.6,2018,CRGA2_E.csv
814,22,0.8310940499040307,10,5.21,2018,CRGA2_E.csv
815,22,0.5,10,6.96,2018,CRGA2_E.csv
816,24,0.7485632183908046,10,6.96,2018,CRGA2_E.csv
817,24,1.3735632183908046,10,6.96,2018,CRGA2_E.csv
818,24,1.2730125523012552,10,9.56,2018,CRGA2_E.csv
819,24,1.1171293161814488,10,14.77,2018,CRGA2_E.csv
820,25,1.0,10,14.77,2018,CRGA2_E.csv
821,26,0.7121710526315791,10,6.08,2018,CRGA2_E.csv
822,26,0.7784891165172856,10,7.81,2018,CRGA2_E.csv
823,26,1.4455825864276568,10,7.81,2018,CRGA2_E.csv
824,26,1.106060606060606,10,16.5,2018,CRGA2_E.csv
825,26,1.0779450841452614,10,11.29,2018,CRGA2_E.csv
826,26,1.0,10,11.29,2018,CRGA2_E.csv
827,27,0.8169456066945606,10,9.56,2018,CRGA2_E.csv
828,27,0.8009205983889529,10,8.69,2018,CRGA2_E.csv
829,27,0.9089958158995814,10,9.56,2018,CRGA2_E.csv
830,27,1.122126436781609,10,6.96,2018,CRGA2_E.csv
831,28,1.2013808975834293,10,8.69,2018,CRGA2_E.csv
832,28,1.0675883256528418,10,13.02,2018,CRGA2_E.csv
833,28,0.8467670504871568,10,11.29,2018,CRGA2_E.csv
834,28,2.244252873563218,10,3.48,2018,CRGA2_E.csv
835,28,1.0,10,10.44,2018,CRGA2_E.csv
836,28,1.3082373782108059,10,11.29,2018,CRGA2_E.csv
837,28,1.2240717029449426,10,7.81,2018,CRGA2_E.csv
838,28,0.7480842911877394,10,10.44,2018,CRGA2_E.csv
839,28,0.8735632183908046,10,6.96,2018,CRGA2_E.csv
840,29,0.8735632183908046,10,6.96,2018,CRGA2_E.csv
841,29,1.0,10,5.21,2018,CRGA2_E.csv
842,29,0.8310940499040307,10,5.21,2018,CRGA2_E.csv
843,29,0.8735632183908046,10,6.96,2018,CRGA2_E.csv
844,29,0.4982738780207135,10,8.69,2018,CRGA2_E.csv
845,29,1.0,10,2.6,2018,CRGA2_E.csv
846,1,0.8036951501154734,11,4.33,2018,CRGA2_E.csv
847,1,0.673076923076923,11,2.6,2018,CRGA2_E.csv
848,1,1.2032332563510393,11,4.33,2018,CRGA2_E.csv
849,1,1.2485632183908046,11,6.96,2018,CRGA2_E.csv
850,1,1.5723684210526316,11,6.08,2018,CRGA2_E.csv
851,1,1.122126436781609,11,6.96,2018,CRGA2_E.csv
852,9,2.9885057471264367,11,0.87,2018,CRGA2_E.csv
853,9,1.0,11,1.75,2018,CRGA2_E.csv
854,10,2.0114942528735638,11,0.87,2018,CRGA2_E.csv
855,13,0.8911651728553137,11,7.81,2018,CRGA2_E.csv
856,15,1.0,11,0.87,2018,CRGA2_E.csv
857,17,0.4971428571428572,11,1.75,2018,CRGA2_E.csv
858,17,1.6653846153846157,11,2.6,2018,CRGA2_E.csv
859,17,1.3384615384615384,11,2.6,2018,CRGA2_E.csv
860,20,0.4971428571428572,11,1.75,2018,CRGA2_E.csv
861,21,1.0,11,2.6,2018,CRGA2_E.csv
862,21,1.0,11,1.75,2018,CRGA2_E.csv
863,21,1.0,11,0.87,2018,CRGA2_E.csv
864,22,0.8735632183908046,11,6.96,2018,CRGA2_E.csv
865,22,0.7784891165172856,11,7.81,2018,CRGA2_E.csv
866,22,1.0,11,5.21,2018,CRGA2_E.csv
867,22,1.7471264367816093,11,3.48,2018,CRGA2_E.csv
868,22,1.0,11,6.08,2018,CRGA2_E.csv
869,22,1.2013808975834293,11,8.69,2018,CRGA2_E.csv
870,22,1.122126436781609,11,6.96,2018,CRGA2_E.csv
871,23,1.0,11,12.17,2018,CRGA2_E.csv
872,23,0.7280334728033473,11,9.56,2018,CRGA2_E.csv
873,24,1.4990403071017273,11,5.21,2018,CRGA2_E.csv
874,25,1.3861824623560677,11,11.29,2018,CRGA2_E.csv
875,25,1.0,11,17.38,2018,CRGA2_E.csv
876,26,0.9276910435497124,11,12.17,2018,CRGA2_E.csv
877,26,0.7140509449465899,11,12.17,2018,CRGA2_E.csv
878,27,0.7471264367816092,11,3.48,2018,CRGA2_E.csv
879,27,0.4971428571428572,11,1.75,2018,CRGA2_E.csv
880,27,1.0,11,1.75,2018,CRGA2_E.csv
881,3,2.0114942528735638,12,0.87,2018,CRGA2_E.csv
882,4,1.3384615384615384,12,2.6,2018,CRGA2_E.csv
883,5,1.0,12,0.87,2018,CRGA2_E.csv
884,6,1.0,12,1.75,2018,CRGA2_E.csv
885,7,1.0,12,2.6,2018,CRGA2_E.csv
