,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16185,5,1.4614703277236494,7,11.29,2016,THOA2_W.csv
16186,5,1.4614703277236494,7,11.29,2016,THOA2_W.csv
16187,5,1.832375478927203,7,10.44,2016,THOA2_W.csv
16188,5,1.699654775604143,7,8.69,2016,THOA2_W.csv
16189,5,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16190,5,2.2485632183908053,7,6.96,2016,THOA2_W.csv
16191,5,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16192,5,1.8349328214971208,7,5.21,2016,THOA2_W.csv
16193,5,1.6679462571976966,7,5.21,2016,THOA2_W.csv
16194,5,1.7471264367816093,7,3.48,2016,THOA2_W.csv
16195,5,1.7471264367816093,7,3.48,2016,THOA2_W.csv
16196,6,1.5,7,6.96,2016,THOA2_W.csv
16197,6,1.622126436781609,7,6.96,2016,THOA2_W.csv
16198,6,1.622126436781609,7,6.96,2016,THOA2_W.csv
16199,8,2.4971264367816093,7,3.48,2016,THOA2_W.csv
16200,8,1.8349328214971208,7,5.21,2016,THOA2_W.csv
16201,8,1.7485632183908046,7,6.96,2016,THOA2_W.csv
16202,8,1.7485632183908046,7,6.96,2016,THOA2_W.csv
16203,8,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16204,9,1.8349328214971208,7,5.21,2016,THOA2_W.csv
16205,9,1.7485632183908046,7,6.96,2016,THOA2_W.csv
16206,9,1.622126436781609,7,6.96,2016,THOA2_W.csv
16207,9,2.244252873563218,7,3.48,2016,THOA2_W.csv
16208,9,2.003846153846154,7,2.6,2016,THOA2_W.csv
16209,10,2.4110854503464196,7,4.33,2016,THOA2_W.csv
16210,10,2.286184210526316,7,6.08,2016,THOA2_W.csv
16211,10,1.6647509578544062,7,10.44,2016,THOA2_W.csv
16212,10,1.7697077059344557,7,11.29,2016,THOA2_W.csv
16213,10,1.534562211981567,7,13.02,2016,THOA2_W.csv
16214,10,1.6417419884963025,7,12.17,2016,THOA2_W.csv
16215,10,2.670934699103713,7,7.81,2016,THOA2_W.csv
16216,10,1.89873417721519,7,8.69,2016,THOA2_W.csv
16217,10,2.429276315789473,7,6.08,2016,THOA2_W.csv
16218,10,2.6073903002309464,7,4.33,2016,THOA2_W.csv
16219,10,2.6073903002309464,7,4.33,2016,THOA2_W.csv
16220,10,1.7171052631578947,7,6.08,2016,THOA2_W.csv
16221,10,3.342307692307692,7,2.6,2016,THOA2_W.csv
16222,14,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16223,14,1.5,7,6.96,2016,THOA2_W.csv
16224,14,1.7171052631578947,7,6.08,2016,THOA2_W.csv
16225,14,1.5723684210526316,7,6.08,2016,THOA2_W.csv
16226,14,1.5723684210526316,7,6.08,2016,THOA2_W.csv
16227,14,1.7171052631578947,7,6.08,2016,THOA2_W.csv
16228,14,1.5,7,6.96,2016,THOA2_W.csv
16229,14,1.4990421455938698,7,10.44,2016,THOA2_W.csv
16230,14,2.2485632183908053,7,6.96,2016,THOA2_W.csv
16231,14,3.0069284064665127,7,4.33,2016,THOA2_W.csv
16232,14,2.3706896551724137,7,6.96,2016,THOA2_W.csv
16233,15,1.622126436781609,7,6.96,2016,THOA2_W.csv
16234,15,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16235,15,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16236,15,1.5804597701149423,7,10.44,2016,THOA2_W.csv
16237,15,1.4614703277236494,7,11.29,2016,THOA2_W.csv
16238,15,1.4990421455938698,7,10.44,2016,THOA2_W.csv
16239,15,1.6370292887029287,7,9.56,2016,THOA2_W.csv
16240,15,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16241,15,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16242,15,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16243,15,1.558258642765685,7,7.81,2016,THOA2_W.csv
16244,15,2.1414473684210527,7,6.08,2016,THOA2_W.csv
16245,15,2.7471264367816093,7,3.48,2016,THOA2_W.csv
16246,15,1.5995397008055237,7,8.69,2016,THOA2_W.csv
16247,15,2.429276315789473,7,6.08,2016,THOA2_W.csv
16248,15,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16249,16,1.622126436781609,7,6.96,2016,THOA2_W.csv
16250,16,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16251,16,1.7797695262483997,7,7.81,2016,THOA2_W.csv
16252,16,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16253,16,1.558258642765685,7,7.81,2016,THOA2_W.csv
16254,16,1.3619246861924683,7,9.56,2016,THOA2_W.csv
16255,16,1.4539748953974896,7,9.56,2016,THOA2_W.csv
16256,16,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16257,16,1.699654775604143,7,8.69,2016,THOA2_W.csv
16258,16,1.4539748953974896,7,9.56,2016,THOA2_W.csv
16259,16,1.6370292887029287,7,9.56,2016,THOA2_W.csv
16260,16,1.5995397008055237,7,8.69,2016,THOA2_W.csv
16261,16,1.699654775604143,7,8.69,2016,THOA2_W.csv
16262,16,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16263,16,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16264,16,1.9971264367816093,7,6.96,2016,THOA2_W.csv
16265,16,1.8706896551724137,7,6.96,2016,THOA2_W.csv
16266,16,2.3358925143953937,7,5.21,2016,THOA2_W.csv
16267,16,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16268,16,2.2485632183908053,7,6.96,2016,THOA2_W.csv
16269,16,2.1221264367816093,7,6.96,2016,THOA2_W.csv
16270,17,2.2253521126760565,7,7.81,2016,THOA2_W.csv
16271,17,1.4990421455938698,7,10.44,2016,THOA2_W.csv
16272,17,1.8009205983889531,7,8.69,2016,THOA2_W.csv
16273,17,1.4455825864276568,7,7.81,2016,THOA2_W.csv
16274,17,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16275,17,1.7797695262483997,7,7.81,2016,THOA2_W.csv
16276,17,1.4539748953974896,7,9.56,2016,THOA2_W.csv
16277,17,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16278,17,1.4539748953974896,7,9.56,2016,THOA2_W.csv
16279,17,1.4539748953974896,7,9.56,2016,THOA2_W.csv
16280,17,1.8911651728553136,7,7.81,2016,THOA2_W.csv
16281,17,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16282,17,1.7171052631578947,7,6.08,2016,THOA2_W.csv
16283,17,1.7171052631578947,7,6.08,2016,THOA2_W.csv
16284,17,1.8349328214971208,7,5.21,2016,THOA2_W.csv
16285,17,1.5723684210526316,7,6.08,2016,THOA2_W.csv
16286,17,2.0069284064665127,7,4.33,2016,THOA2_W.csv
16287,17,3.342307692307692,7,2.6,2016,THOA2_W.csv
16288,17,2.0038387715930903,7,5.21,2016,THOA2_W.csv
16289,18,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16290,18,1.5449790794979081,7,9.56,2016,THOA2_W.csv
16291,18,1.6370292887029287,7,9.56,2016,THOA2_W.csv
16292,18,1.6370292887029287,7,9.56,2016,THOA2_W.csv
16293,19,2.0016447368421053,7,6.08,2016,THOA2_W.csv
16294,19,1.4614703277236494,7,11.29,2016,THOA2_W.csv
16295,19,2.834932821497121,7,5.21,2016,THOA2_W.csv
16296,19,2.4110854503464196,7,4.33,2016,THOA2_W.csv
16297,19,2.4971264367816093,7,3.48,2016,THOA2_W.csv
16298,21,1.4292763157894737,7,6.08,2016,THOA2_W.csv
16299,25,1.3384615384615384,7,2.6,2016,THOA2_W.csv
16300,28,1.5723684210526316,7,6.08,2016,THOA2_W.csv
16301,28,1.8349328214971208,7,5.21,2016,THOA2_W.csv
16302,28,1.7485632183908046,7,6.96,2016,THOA2_W.csv
16303,28,3.9942528735632186,7,3.48,2016,THOA2_W.csv
16304,28,2.0038412291933416,7,7.81,2016,THOA2_W.csv
16305,29,2.2253521126760565,7,7.81,2016,THOA2_W.csv
16306,29,1.9971264367816093,7,6.96,2016,THOA2_W.csv
16307,29,2.6679462571976966,7,5.21,2016,THOA2_W.csv
16308,29,1.558258642765685,7,7.81,2016,THOA2_W.csv
16309,29,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16310,29,2.1414473684210527,7,6.08,2016,THOA2_W.csv
16311,29,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16312,29,1.8706896551724137,7,6.96,2016,THOA2_W.csv
16313,29,2.4110854503464196,7,4.33,2016,THOA2_W.csv
16314,29,3.342307692307692,7,2.6,2016,THOA2_W.csv
16315,29,2.003846153846154,7,2.6,2016,THOA2_W.csv
16316,29,5.462857142857144,7,1.75,2016,THOA2_W.csv
16317,29,2.4971264367816093,7,3.48,2016,THOA2_W.csv
16318,29,2.810623556581986,7,4.33,2016,THOA2_W.csv
16319,30,3.146381578947368,7,6.08,2016,THOA2_W.csv
16320,30,2.166986564299424,7,5.21,2016,THOA2_W.csv
16321,30,2.207852193995381,7,4.33,2016,THOA2_W.csv
16322,30,2.0069284064665127,7,4.33,2016,THOA2_W.csv
16323,30,2.0,7,3.48,2016,THOA2_W.csv
16324,30,2.207852193995381,7,4.33,2016,THOA2_W.csv
16325,30,2.0,7,3.48,2016,THOA2_W.csv
16326,30,2.0069284064665127,7,4.33,2016,THOA2_W.csv
16327,30,2.3358925143953937,7,5.21,2016,THOA2_W.csv
16328,30,1.7797695262483997,7,7.81,2016,THOA2_W.csv
16329,30,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16330,30,2.6073903002309464,7,4.33,2016,THOA2_W.csv
16331,30,1.8569078947368418,7,6.08,2016,THOA2_W.csv
16332,31,1.4990403071017273,7,5.21,2016,THOA2_W.csv
16333,31,2.0038387715930903,7,5.21,2016,THOA2_W.csv
16334,31,1.622126436781609,7,6.96,2016,THOA2_W.csv
16335,31,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16336,31,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16337,31,1.5995397008055237,7,8.69,2016,THOA2_W.csv
16338,31,1.6670934699103714,7,7.81,2016,THOA2_W.csv
16339,31,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16340,31,1.699654775604143,7,8.69,2016,THOA2_W.csv
16341,31,1.558258642765685,7,7.81,2016,THOA2_W.csv
16342,31,1.4982738780207134,7,8.69,2016,THOA2_W.csv
16343,31,1.558258642765685,7,7.81,2016,THOA2_W.csv
16344,31,1.558258642765685,7,7.81,2016,THOA2_W.csv
16345,31,1.7485632183908046,7,6.96,2016,THOA2_W.csv
16346,31,2.0038387715930903,7,5.21,2016,THOA2_W.csv
16347,31,2.4110854503464196,7,4.33,2016,THOA2_W.csv
16348,1,1.622126436781609,8,6.96,2016,THOA2_W.csv
16349,1,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16350,1,1.6370292887029287,8,9.56,2016,THOA2_W.csv
16351,1,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16352,1,1.6370292887029287,8,9.56,2016,THOA2_W.csv
16353,1,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16354,1,1.6670934699103714,8,7.81,2016,THOA2_W.csv
16355,1,1.8569078947368418,8,6.08,2016,THOA2_W.csv
16356,1,2.207852193995381,8,4.33,2016,THOA2_W.csv
16357,1,1.4041570438799076,8,4.33,2016,THOA2_W.csv
16358,1,1.6073903002309469,8,4.33,2016,THOA2_W.csv
16359,1,2.0,8,3.48,2016,THOA2_W.csv
16360,1,3.474285714285714,8,1.75,2016,THOA2_W.csv
16361,2,2.0,8,3.48,2016,THOA2_W.csv
16362,2,1.3358925143953937,8,5.21,2016,THOA2_W.csv
16363,2,1.4455825864276568,8,7.81,2016,THOA2_W.csv
16364,2,1.622126436781609,8,6.96,2016,THOA2_W.csv
16365,2,1.3367477592829706,8,7.81,2016,THOA2_W.csv
16366,2,1.3367477592829706,8,7.81,2016,THOA2_W.csv
16367,2,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16368,2,1.4004602991944766,8,8.69,2016,THOA2_W.csv
16369,2,1.558258642765685,8,7.81,2016,THOA2_W.csv
16370,2,1.4455825864276568,8,7.81,2016,THOA2_W.csv
16371,2,2.0038387715930903,8,5.21,2016,THOA2_W.csv
16372,2,2.0038387715930903,8,5.21,2016,THOA2_W.csv
16373,2,1.622126436781609,8,6.96,2016,THOA2_W.csv
16374,2,2.2253521126760565,8,7.81,2016,THOA2_W.csv
16375,3,1.4455825864276568,8,7.81,2016,THOA2_W.csv
16376,3,1.7259414225941418,8,9.56,2016,THOA2_W.csv
16377,3,1.8179916317991631,8,9.56,2016,THOA2_W.csv
16378,3,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16379,3,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16380,3,1.8911651728553136,8,7.81,2016,THOA2_W.csv
16381,3,3.7413793103448274,8,3.48,2016,THOA2_W.csv
16382,3,2.2485632183908053,8,6.96,2016,THOA2_W.csv
16383,3,2.5740131578947367,8,6.08,2016,THOA2_W.csv
16384,4,3.4971264367816093,8,3.48,2016,THOA2_W.csv
16385,4,2.4110854503464196,8,4.33,2016,THOA2_W.csv
16386,4,2.4110854503464196,8,4.33,2016,THOA2_W.csv
16387,4,2.0069284064665127,8,4.33,2016,THOA2_W.csv
16388,4,1.5,8,6.96,2016,THOA2_W.csv
16389,4,1.7171052631578947,8,6.08,2016,THOA2_W.csv
16390,4,1.3367477592829706,8,7.81,2016,THOA2_W.csv
16391,4,1.622126436781609,8,6.96,2016,THOA2_W.csv
16392,4,1.622126436781609,8,6.96,2016,THOA2_W.csv
16393,4,1.622126436781609,8,6.96,2016,THOA2_W.csv
16394,4,1.8569078947368418,8,6.08,2016,THOA2_W.csv
16395,4,1.7171052631578947,8,6.08,2016,THOA2_W.csv
16396,4,2.207852193995381,8,4.33,2016,THOA2_W.csv
16397,4,1.8349328214971208,8,5.21,2016,THOA2_W.csv
16398,4,2.166986564299424,8,5.21,2016,THOA2_W.csv
16399,5,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16400,5,1.331417624521073,8,10.44,2016,THOA2_W.csv
16401,5,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16402,5,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16403,5,1.4982738780207134,8,8.69,2016,THOA2_W.csv
16404,5,2.244252873563218,8,3.48,2016,THOA2_W.csv
16405,5,1.699654775604143,8,8.69,2016,THOA2_W.csv
16406,5,2.0016447368421053,8,6.08,2016,THOA2_W.csv
16407,5,2.1221264367816093,8,6.96,2016,THOA2_W.csv
16408,5,2.4971264367816093,8,6.96,2016,THOA2_W.csv
16409,6,2.2253521126760565,8,7.81,2016,THOA2_W.csv
16410,6,1.89873417721519,8,8.69,2016,THOA2_W.csv
16411,6,1.7480842911877394,8,10.44,2016,THOA2_W.csv
16412,6,2.2485632183908053,8,6.96,2016,THOA2_W.csv
16413,6,1.4539748953974896,8,9.56,2016,THOA2_W.csv
16414,6,1.4990421455938698,8,10.44,2016,THOA2_W.csv
16415,6,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16416,6,1.4004602991944766,8,8.69,2016,THOA2_W.csv
16417,6,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16418,6,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16419,6,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16420,6,2.0038412291933416,8,7.81,2016,THOA2_W.csv
16421,6,1.9971264367816093,8,6.96,2016,THOA2_W.csv
16422,6,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16423,6,2.0038412291933416,8,7.81,2016,THOA2_W.csv
16424,6,2.089958158995816,8,9.56,2016,THOA2_W.csv
16425,7,1.4982738780207134,8,8.69,2016,THOA2_W.csv
16426,7,1.4982738780207134,8,8.69,2016,THOA2_W.csv
16427,7,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16428,7,1.4990421455938698,8,10.44,2016,THOA2_W.csv
16429,7,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16430,7,1.8009205983889531,8,8.69,2016,THOA2_W.csv
16431,7,1.5718981101068201,8,12.17,2016,THOA2_W.csv
16432,7,1.9089958158995812,8,9.56,2016,THOA2_W.csv
16433,7,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16434,7,2.100115074798619,8,8.69,2016,THOA2_W.csv
16435,7,1.699654775604143,8,8.69,2016,THOA2_W.csv
16436,7,2.429276315789473,8,6.08,2016,THOA2_W.csv
16437,7,1.89873417721519,8,8.69,2016,THOA2_W.csv
16438,7,2.100115074798619,8,8.69,2016,THOA2_W.csv
16439,7,2.0,8,8.69,2016,THOA2_W.csv
16440,8,2.9971264367816093,8,6.96,2016,THOA2_W.csv
16441,8,1.6944198405668731,8,11.29,2016,THOA2_W.csv
16442,8,1.534562211981567,8,13.02,2016,THOA2_W.csv
16443,8,1.7697077059344557,8,11.29,2016,THOA2_W.csv
16444,8,1.4692780337941629,8,13.02,2016,THOA2_W.csv
16445,8,1.6944198405668731,8,11.29,2016,THOA2_W.csv
16446,8,1.6164747564216122,8,11.29,2016,THOA2_W.csv
16447,8,1.4692780337941629,8,13.02,2016,THOA2_W.csv
16448,8,1.6021505376344083,8,13.02,2016,THOA2_W.csv
16449,8,1.6021505376344083,8,13.02,2016,THOA2_W.csv
16450,8,1.6021505376344083,8,13.02,2016,THOA2_W.csv
16451,8,1.7480842911877394,8,10.44,2016,THOA2_W.csv
16452,8,2.6679462571976966,8,5.21,2016,THOA2_W.csv
16453,8,3.4110854503464196,8,4.33,2016,THOA2_W.csv
16454,9,2.4971264367816093,8,3.48,2016,THOA2_W.csv
16455,9,1.7485632183908046,8,6.96,2016,THOA2_W.csv
16456,9,2.1414473684210527,8,6.08,2016,THOA2_W.csv
16457,9,2.1221264367816093,8,6.96,2016,THOA2_W.csv
16458,9,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16459,9,1.9971264367816093,8,6.96,2016,THOA2_W.csv
16460,9,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16461,10,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16462,10,2.0,8,8.69,2016,THOA2_W.csv
16463,10,2.1126760563380285,8,7.81,2016,THOA2_W.csv
16464,10,2.0010460251046025,8,9.56,2016,THOA2_W.csv
16465,10,1.9089958158995812,8,9.56,2016,THOA2_W.csv
16466,10,1.6944198405668731,8,11.29,2016,THOA2_W.csv
16467,10,1.7697077059344557,8,11.29,2016,THOA2_W.csv
16468,10,1.7697077059344557,8,11.29,2016,THOA2_W.csv
16469,10,1.6647509578544062,8,10.44,2016,THOA2_W.csv
16470,10,1.89873417721519,8,8.69,2016,THOA2_W.csv
16471,10,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16472,11,1.8036951501154728,8,4.33,2016,THOA2_W.csv
16473,11,2.0,8,3.48,2016,THOA2_W.csv
16474,11,1.6073903002309469,8,4.33,2016,THOA2_W.csv
16475,11,1.3735632183908046,8,6.96,2016,THOA2_W.csv
16476,12,1.4041570438799076,8,4.33,2016,THOA2_W.csv
16477,12,5.988505747126437,8,0.87,2016,THOA2_W.csv
16478,12,2.003846153846154,8,2.6,2016,THOA2_W.csv
16479,13,1.7471264367816093,8,3.48,2016,THOA2_W.csv
16480,13,3.474285714285714,8,1.75,2016,THOA2_W.csv
16481,15,3.6769230769230763,8,2.6,2016,THOA2_W.csv
16482,15,2.0,8,3.48,2016,THOA2_W.csv
16483,15,1.6679462571976966,8,5.21,2016,THOA2_W.csv
16484,15,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16485,15,1.7485632183908046,8,6.96,2016,THOA2_W.csv
16486,16,2.286184210526316,8,6.08,2016,THOA2_W.csv
16487,16,3.6769230769230763,8,2.6,2016,THOA2_W.csv
16488,16,1.622126436781609,8,6.96,2016,THOA2_W.csv
16489,16,2.0069284064665127,8,4.33,2016,THOA2_W.csv
16490,16,1.4971264367816093,8,3.48,2016,THOA2_W.csv
16491,16,5.988505747126437,8,0.87,2016,THOA2_W.csv
16492,16,2.7471264367816093,8,3.48,2016,THOA2_W.csv
16493,16,2.166986564299424,8,5.21,2016,THOA2_W.csv
16494,16,2.0038387715930903,8,5.21,2016,THOA2_W.csv
16495,17,2.207852193995381,8,4.33,2016,THOA2_W.csv
16496,17,1.2730125523012552,8,9.56,2016,THOA2_W.csv
16497,17,1.4539748953974896,8,9.56,2016,THOA2_W.csv
16498,17,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16499,17,2.0038412291933416,8,7.81,2016,THOA2_W.csv
16500,17,1.8706896551724137,8,6.96,2016,THOA2_W.csv
16501,17,1.8569078947368418,8,6.08,2016,THOA2_W.csv
16502,17,1.7171052631578947,8,6.08,2016,THOA2_W.csv
16503,17,2.0016447368421053,8,6.08,2016,THOA2_W.csv
16504,18,1.8569078947368418,8,6.08,2016,THOA2_W.csv
16505,18,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16506,18,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16507,18,1.4982738780207134,8,8.69,2016,THOA2_W.csv
16508,18,1.3861824623560677,8,11.29,2016,THOA2_W.csv
16509,18,1.4614703277236494,8,11.29,2016,THOA2_W.csv
16510,18,1.5394154118689105,8,11.29,2016,THOA2_W.csv
16511,18,1.4990421455938698,8,10.44,2016,THOA2_W.csv
16512,18,1.699654775604143,8,8.69,2016,THOA2_W.csv
16513,18,2.6679462571976966,8,5.21,2016,THOA2_W.csv
16514,18,2.4742857142857138,8,1.75,2016,THOA2_W.csv
16515,18,1.8036951501154728,8,4.33,2016,THOA2_W.csv
16516,18,1.6370292887029287,8,9.56,2016,THOA2_W.csv
16517,19,1.6647509578544062,8,10.44,2016,THOA2_W.csv
16518,19,1.558258642765685,8,7.81,2016,THOA2_W.csv
16519,19,1.8569078947368418,8,6.08,2016,THOA2_W.csv
16520,19,2.0038387715930903,8,5.21,2016,THOA2_W.csv
16521,19,4.977011494252873,8,0.87,2016,THOA2_W.csv
16522,19,1.7471264367816093,8,3.48,2016,THOA2_W.csv
16523,19,2.6769230769230767,8,2.6,2016,THOA2_W.csv
16524,19,8.977011494252872,8,0.87,2016,THOA2_W.csv
16525,20,2.003846153846154,8,2.6,2016,THOA2_W.csv
16526,20,1.7471264367816093,8,3.48,2016,THOA2_W.csv
16527,20,1.8036951501154728,8,4.33,2016,THOA2_W.csv
16528,20,1.8349328214971208,8,5.21,2016,THOA2_W.csv
16529,21,1.8706896551724137,8,6.96,2016,THOA2_W.csv
16530,21,1.3861824623560677,8,11.29,2016,THOA2_W.csv
16531,21,1.6670934699103714,8,7.81,2016,THOA2_W.csv
16532,21,1.8009205983889531,8,8.69,2016,THOA2_W.csv
16533,21,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16534,21,1.5995397008055237,8,8.69,2016,THOA2_W.csv
16535,21,1.4539748953974896,8,9.56,2016,THOA2_W.csv
16536,21,1.5449790794979081,8,9.56,2016,THOA2_W.csv
16537,21,2.429276315789473,8,6.08,2016,THOA2_W.csv
16538,21,2.0038412291933416,8,7.81,2016,THOA2_W.csv
16539,21,2.1221264367816093,8,6.96,2016,THOA2_W.csv
16540,21,2.3706896551724137,8,6.96,2016,THOA2_W.csv
16541,21,2.834932821497121,8,5.21,2016,THOA2_W.csv
16542,21,2.3706896551724137,8,6.96,2016,THOA2_W.csv
16543,21,2.1221264367816093,8,6.96,2016,THOA2_W.csv
16544,22,1.7797695262483997,8,7.81,2016,THOA2_W.csv
16545,22,3.9942528735632186,8,3.48,2016,THOA2_W.csv
16546,22,2.286184210526316,8,6.08,2016,THOA2_W.csv
16547,22,1.4990421455938698,8,10.44,2016,THOA2_W.csv
16548,22,1.3348694316436251,8,13.02,2016,THOA2_W.csv
16549,22,1.534562211981567,8,13.02,2016,THOA2_W.csv
16550,22,1.5718981101068201,8,12.17,2016,THOA2_W.csv
16551,22,1.8179916317991631,8,9.56,2016,THOA2_W.csv
16552,22,1.6370292887029287,8,9.56,2016,THOA2_W.csv
16553,22,1.699654775604143,8,8.69,2016,THOA2_W.csv
16554,22,2.2485632183908053,8,6.96,2016,THOA2_W.csv
16555,22,2.429276315789473,8,6.08,2016,THOA2_W.csv
16556,22,4.4628571428571435,8,1.75,2016,THOA2_W.csv
16557,22,3.977142857142857,8,1.75,2016,THOA2_W.csv
16558,22,3.0,8,3.48,2016,THOA2_W.csv
16559,22,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16560,22,2.3358925143953937,8,5.21,2016,THOA2_W.csv
16561,23,1.7485632183908046,8,6.96,2016,THOA2_W.csv
16562,23,1.8349328214971208,8,5.21,2016,THOA2_W.csv
16563,23,2.6769230769230767,8,2.6,2016,THOA2_W.csv
16564,23,1.8036951501154728,8,4.33,2016,THOA2_W.csv
16565,24,2.0,8,3.48,2016,THOA2_W.csv
16566,24,1.9971264367816093,8,6.96,2016,THOA2_W.csv
16567,24,1.699654775604143,8,8.69,2016,THOA2_W.csv
16568,24,1.9971264367816093,8,6.96,2016,THOA2_W.csv
16569,24,1.558258642765685,8,7.81,2016,THOA2_W.csv
16570,24,1.699654775604143,8,8.69,2016,THOA2_W.csv
16571,24,1.6670934699103714,8,7.81,2016,THOA2_W.csv
16572,24,1.8706896551724137,8,6.96,2016,THOA2_W.csv
16573,24,1.699654775604143,8,8.69,2016,THOA2_W.csv
16574,24,1.8706896551724137,8,6.96,2016,THOA2_W.csv
16575,24,2.4990403071017275,8,5.21,2016,THOA2_W.csv
16576,24,1.699654775604143,8,8.69,2016,THOA2_W.csv
16577,24,2.286184210526316,8,6.08,2016,THOA2_W.csv
16578,24,1.6647509578544062,8,10.44,2016,THOA2_W.csv
16579,24,2.3706896551724137,8,6.96,2016,THOA2_W.csv
16580,25,1.699654775604143,8,8.69,2016,THOA2_W.csv
16581,25,2.0,8,8.69,2016,THOA2_W.csv
16582,25,1.8179916317991631,8,9.56,2016,THOA2_W.csv
16583,25,1.7171052631578947,8,6.08,2016,THOA2_W.csv
16584,25,1.8706896551724137,8,6.96,2016,THOA2_W.csv
16585,25,1.558258642765685,8,7.81,2016,THOA2_W.csv
16586,25,1.7480842911877394,8,10.44,2016,THOA2_W.csv
16587,25,1.8009205983889531,8,8.69,2016,THOA2_W.csv
16588,25,1.8009205983889531,8,8.69,2016,THOA2_W.csv
16589,25,1.6370292887029287,8,9.56,2016,THOA2_W.csv
16590,25,1.9971264367816093,8,6.96,2016,THOA2_W.csv
16591,25,2.100115074798619,8,8.69,2016,THOA2_W.csv
16592,25,3.0038387715930903,8,5.21,2016,THOA2_W.csv
16593,25,2.089958158995816,8,9.56,2016,THOA2_W.csv
16594,26,2.1820083682008367,8,9.56,2016,THOA2_W.csv
16595,26,1.42810188989318,8,12.17,2016,THOA2_W.csv
16596,26,2.429276315789473,8,6.08,2016,THOA2_W.csv
16597,26,2.100115074798619,8,8.69,2016,THOA2_W.csv
16598,26,2.429276315789473,8,6.08,2016,THOA2_W.csv
16599,26,3.5028790786948187,8,5.21,2016,THOA2_W.csv
16600,27,2.834932821497121,8,5.21,2016,THOA2_W.csv
16601,27,2.0,8,8.69,2016,THOA2_W.csv
16602,27,1.89873417721519,8,8.69,2016,THOA2_W.csv
16603,27,1.913793103448276,8,10.44,2016,THOA2_W.csv
16604,27,1.7697077059344557,8,11.29,2016,THOA2_W.csv
16605,27,1.9980842911877397,8,10.44,2016,THOA2_W.csv
16606,27,2.0038412291933416,8,7.81,2016,THOA2_W.csv
16607,27,1.6647509578544062,8,10.44,2016,THOA2_W.csv
16608,27,2.4971264367816093,8,6.96,2016,THOA2_W.csv
16609,27,1.5804597701149423,8,10.44,2016,THOA2_W.csv
16610,27,1.5804597701149423,8,10.44,2016,THOA2_W.csv
16611,27,1.7480842911877394,8,10.44,2016,THOA2_W.csv
16612,27,1.9089958158995812,8,9.56,2016,THOA2_W.csv
