,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
438,2,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
439,4,1.0,5,2.6,2017,CRGA2_NW.csv
440,4,1.2442528735632183,5,3.48,2017,CRGA2_NW.csv
441,5,1.0,5,2.6,2017,CRGA2_NW.csv
442,5,1.4857142857142858,5,1.75,2017,CRGA2_NW.csv
443,5,1.9885714285714289,5,1.75,2017,CRGA2_NW.csv
444,5,1.0,5,2.6,2017,CRGA2_NW.csv
445,6,0.8036951501154734,5,4.33,2017,CRGA2_NW.csv
446,6,1.2442528735632183,5,3.48,2017,CRGA2_NW.csv
447,6,1.0,5,1.75,2017,CRGA2_NW.csv
448,10,1.0,5,1.75,2017,CRGA2_NW.csv
449,10,0.673076923076923,5,2.6,2017,CRGA2_NW.csv
450,11,1.4857142857142858,5,1.75,2017,CRGA2_NW.csv
451,12,0.7471264367816092,5,3.48,2017,CRGA2_NW.csv
452,12,0.3346153846153846,5,2.6,2017,CRGA2_NW.csv
453,13,1.0,5,1.75,2017,CRGA2_NW.csv
454,13,1.0,5,1.75,2017,CRGA2_NW.csv
455,13,1.4857142857142858,5,1.75,2017,CRGA2_NW.csv
456,13,1.2442528735632183,5,3.48,2017,CRGA2_NW.csv
457,13,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
458,13,1.1669865642994242,5,5.21,2017,CRGA2_NW.csv
459,13,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
460,14,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
461,15,2.0114942528735638,5,0.87,2017,CRGA2_NW.csv
462,15,0.673076923076923,5,2.6,2017,CRGA2_NW.csv
463,15,0.673076923076923,5,2.6,2017,CRGA2_NW.csv
464,16,1.0,5,1.75,2017,CRGA2_NW.csv
465,16,1.0,5,1.75,2017,CRGA2_NW.csv
466,16,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
467,18,1.0,5,1.75,2017,CRGA2_NW.csv
468,23,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
469,23,0.673076923076923,5,2.6,2017,CRGA2_NW.csv
470,23,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
471,23,1.6653846153846157,5,2.6,2017,CRGA2_NW.csv
472,23,1.0,5,4.33,2017,CRGA2_NW.csv
473,23,0.7471264367816092,5,3.48,2017,CRGA2_NW.csv
474,24,1.4041570438799076,5,4.33,2017,CRGA2_NW.csv
475,24,1.0,5,3.48,2017,CRGA2_NW.csv
476,24,0.5028735632183908,5,3.48,2017,CRGA2_NW.csv
477,24,0.5028735632183908,5,3.48,2017,CRGA2_NW.csv
478,24,1.0,5,3.48,2017,CRGA2_NW.csv
479,24,0.7471264367816092,5,3.48,2017,CRGA2_NW.csv
480,24,0.7471264367816092,5,3.48,2017,CRGA2_NW.csv
481,24,1.0,5,5.21,2017,CRGA2_NW.csv
482,24,1.0,5,4.33,2017,CRGA2_NW.csv
483,24,0.8036951501154734,5,4.33,2017,CRGA2_NW.csv
484,24,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
485,24,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
486,24,1.0,5,5.21,2017,CRGA2_NW.csv
487,25,1.0,5,3.48,2017,CRGA2_NW.csv
488,25,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
489,25,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
490,25,1.0,5,1.75,2017,CRGA2_NW.csv
491,25,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
492,25,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
493,25,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
494,25,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
495,25,0.5028735632183908,5,3.48,2017,CRGA2_NW.csv
496,25,1.2032332563510393,5,4.33,2017,CRGA2_NW.csv
497,25,1.3384615384615384,5,2.6,2017,CRGA2_NW.csv
498,26,0.7471264367816092,5,3.48,2017,CRGA2_NW.csv
499,26,0.673076923076923,5,2.6,2017,CRGA2_NW.csv
500,26,1.0,5,1.75,2017,CRGA2_NW.csv
501,26,1.0,5,0.87,2017,CRGA2_NW.csv
502,26,1.0,5,2.6,2017,CRGA2_NW.csv
503,29,1.0,5,0.87,2017,CRGA2_NW.csv
504,30,1.4857142857142858,5,1.75,2017,CRGA2_NW.csv
505,30,1.0,5,0.87,2017,CRGA2_NW.csv
506,31,1.0,5,1.75,2017,CRGA2_NW.csv
507,31,0.4971428571428572,5,1.75,2017,CRGA2_NW.csv
508,2,2.0114942528735638,6,0.87,2017,CRGA2_NW.csv
509,2,1.4857142857142858,6,1.75,2017,CRGA2_NW.csv
510,8,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
511,8,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
512,9,1.0,6,0.87,2017,CRGA2_NW.csv
513,10,0.673076923076923,6,2.6,2017,CRGA2_NW.csv
514,10,1.0,6,1.75,2017,CRGA2_NW.csv
515,10,1.0,6,1.75,2017,CRGA2_NW.csv
516,10,0.673076923076923,6,2.6,2017,CRGA2_NW.csv
517,11,1.0,6,2.6,2017,CRGA2_NW.csv
518,11,1.0,6,4.33,2017,CRGA2_NW.csv
519,11,1.2442528735632183,6,3.48,2017,CRGA2_NW.csv
520,11,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
521,11,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
522,11,1.0,6,0.87,2017,CRGA2_NW.csv
523,11,0.4971428571428572,6,1.75,2017,CRGA2_NW.csv
524,11,4.0,6,0.87,2017,CRGA2_NW.csv
525,11,1.0,6,2.6,2017,CRGA2_NW.csv
526,11,0.673076923076923,6,2.6,2017,CRGA2_NW.csv
527,12,1.0,6,0.87,2017,CRGA2_NW.csv
528,13,1.4857142857142858,6,1.75,2017,CRGA2_NW.csv
529,15,1.0,6,3.48,2017,CRGA2_NW.csv
530,16,0.3346153846153846,6,2.6,2017,CRGA2_NW.csv
531,16,0.4971428571428572,6,1.75,2017,CRGA2_NW.csv
532,16,0.673076923076923,6,2.6,2017,CRGA2_NW.csv
533,16,0.4971428571428572,6,1.75,2017,CRGA2_NW.csv
534,18,1.0,6,3.48,2017,CRGA2_NW.csv
535,18,0.673076923076923,6,2.6,2017,CRGA2_NW.csv
536,18,1.0,6,2.6,2017,CRGA2_NW.csv
537,26,1.0,6,0.87,2017,CRGA2_NW.csv
538,26,1.0,6,0.87,2017,CRGA2_NW.csv
539,26,2.0114942528735638,6,0.87,2017,CRGA2_NW.csv
540,26,1.0,6,0.87,2017,CRGA2_NW.csv
541,26,1.0,6,1.75,2017,CRGA2_NW.csv
542,26,0.3346153846153846,6,2.6,2017,CRGA2_NW.csv
543,26,1.0,6,2.6,2017,CRGA2_NW.csv
544,26,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
545,26,1.3384615384615384,6,2.6,2017,CRGA2_NW.csv
546,27,1.0,6,2.6,2017,CRGA2_NW.csv
547,27,0.8036951501154734,6,4.33,2017,CRGA2_NW.csv
548,27,0.7471264367816092,6,3.48,2017,CRGA2_NW.csv
549,27,1.0,6,4.33,2017,CRGA2_NW.csv
550,27,1.0,6,2.6,2017,CRGA2_NW.csv
551,27,1.6653846153846157,6,2.6,2017,CRGA2_NW.csv
552,27,0.7471264367816092,6,3.48,2017,CRGA2_NW.csv
553,27,1.4857142857142858,6,1.75,2017,CRGA2_NW.csv
554,27,1.4857142857142858,6,1.75,2017,CRGA2_NW.csv
555,29,1.0,6,0.87,2017,CRGA2_NW.csv
556,1,1.4857142857142858,7,1.75,2017,CRGA2_NW.csv
557,1,0.673076923076923,7,2.6,2017,CRGA2_NW.csv
558,7,1.0,7,1.75,2017,CRGA2_NW.csv
559,8,1.4857142857142858,7,1.75,2017,CRGA2_NW.csv
560,9,1.4857142857142858,7,1.75,2017,CRGA2_NW.csv
561,9,1.3384615384615384,7,2.6,2017,CRGA2_NW.csv
562,12,0.673076923076923,7,2.6,2017,CRGA2_NW.csv
563,12,2.0114942528735638,7,0.87,2017,CRGA2_NW.csv
564,13,1.0,7,1.75,2017,CRGA2_NW.csv
565,13,1.0,7,1.75,2017,CRGA2_NW.csv
566,14,1.0,7,0.87,2017,CRGA2_NW.csv
567,15,1.0,7,1.75,2017,CRGA2_NW.csv
568,16,1.0,7,1.75,2017,CRGA2_NW.csv
569,18,1.0,7,1.75,2017,CRGA2_NW.csv
570,24,1.0,7,0.87,2017,CRGA2_NW.csv
571,24,2.0114942528735638,7,0.87,2017,CRGA2_NW.csv
572,24,2.0114942528735638,7,0.87,2017,CRGA2_NW.csv
573,24,1.0,7,1.75,2017,CRGA2_NW.csv
574,24,2.0114942528735638,7,0.87,2017,CRGA2_NW.csv
575,26,1.0,7,1.75,2017,CRGA2_NW.csv
576,29,1.4857142857142858,7,1.75,2017,CRGA2_NW.csv
577,1,1.0,8,2.6,2017,CRGA2_NW.csv
578,3,1.0,8,0.87,2017,CRGA2_NW.csv
579,6,2.0114942528735638,8,0.87,2017,CRGA2_NW.csv
580,6,0.673076923076923,8,2.6,2017,CRGA2_NW.csv
581,6,1.0,8,1.75,2017,CRGA2_NW.csv
582,6,0.4971428571428572,8,1.75,2017,CRGA2_NW.csv
583,6,1.0,8,0.87,2017,CRGA2_NW.csv
584,7,1.0,8,1.75,2017,CRGA2_NW.csv
585,7,1.0,8,3.48,2017,CRGA2_NW.csv
586,10,1.4857142857142858,8,1.75,2017,CRGA2_NW.csv
587,10,0.673076923076923,8,2.6,2017,CRGA2_NW.csv
588,11,0.4971428571428572,8,1.75,2017,CRGA2_NW.csv
589,17,1.0,8,0.87,2017,CRGA2_NW.csv
590,20,1.4857142857142858,8,1.75,2017,CRGA2_NW.csv
591,29,1.4857142857142858,8,1.75,2017,CRGA2_NW.csv
592,30,0.4971428571428572,8,1.75,2017,CRGA2_NW.csv
593,2,1.3384615384615384,9,2.6,2017,CRGA2_NW.csv
594,3,1.0,9,2.6,2017,CRGA2_NW.csv
595,11,2.0114942528735638,9,0.87,2017,CRGA2_NW.csv
596,12,1.0,9,0.87,2017,CRGA2_NW.csv
597,12,1.2442528735632183,9,3.48,2017,CRGA2_NW.csv
598,13,1.2442528735632183,9,3.48,2017,CRGA2_NW.csv
599,13,1.3384615384615384,9,2.6,2017,CRGA2_NW.csv
600,13,1.4971264367816093,9,3.48,2017,CRGA2_NW.csv
601,13,0.5028735632183908,9,3.48,2017,CRGA2_NW.csv
602,13,0.7471264367816092,9,3.48,2017,CRGA2_NW.csv
603,13,0.7471264367816092,9,3.48,2017,CRGA2_NW.csv
604,13,1.0,9,2.6,2017,CRGA2_NW.csv
605,13,1.0,9,1.75,2017,CRGA2_NW.csv
606,13,0.673076923076923,9,2.6,2017,CRGA2_NW.csv
607,13,1.0,9,3.48,2017,CRGA2_NW.csv
608,13,1.2032332563510393,9,4.33,2017,CRGA2_NW.csv
609,13,0.8310940499040307,9,5.21,2017,CRGA2_NW.csv
610,14,1.0,9,5.21,2017,CRGA2_NW.csv
611,14,1.0,9,4.33,2017,CRGA2_NW.csv
612,14,1.2032332563510393,9,4.33,2017,CRGA2_NW.csv
613,14,0.673076923076923,9,2.6,2017,CRGA2_NW.csv
614,14,1.0,9,3.48,2017,CRGA2_NW.csv
615,14,1.0,9,2.6,2017,CRGA2_NW.csv
616,14,1.2442528735632183,9,3.48,2017,CRGA2_NW.csv
617,14,1.0,9,3.48,2017,CRGA2_NW.csv
618,14,0.673076923076923,9,2.6,2017,CRGA2_NW.csv
619,14,0.7471264367816092,9,3.48,2017,CRGA2_NW.csv
620,14,1.3384615384615384,9,2.6,2017,CRGA2_NW.csv
621,15,1.0,9,1.75,2017,CRGA2_NW.csv
622,15,1.0,9,2.6,2017,CRGA2_NW.csv
623,15,1.0,9,1.75,2017,CRGA2_NW.csv
624,15,1.0,9,0.87,2017,CRGA2_NW.csv
625,15,1.4857142857142858,9,1.75,2017,CRGA2_NW.csv
626,15,1.0,9,2.6,2017,CRGA2_NW.csv
627,16,1.3384615384615384,9,2.6,2017,CRGA2_NW.csv
628,16,0.4971428571428572,9,1.75,2017,CRGA2_NW.csv
629,16,1.0,9,2.6,2017,CRGA2_NW.csv
630,16,1.0,9,1.75,2017,CRGA2_NW.csv
631,19,0.4971428571428572,9,1.75,2017,CRGA2_NW.csv
632,20,1.0,9,2.6,2017,CRGA2_NW.csv
633,20,0.673076923076923,9,2.6,2017,CRGA2_NW.csv
634,20,1.0,9,2.6,2017,CRGA2_NW.csv
635,23,1.0,9,0.87,2017,CRGA2_NW.csv
636,25,1.4857142857142858,9,1.75,2017,CRGA2_NW.csv
637,25,1.0,9,0.87,2017,CRGA2_NW.csv
638,25,2.0114942528735638,9,0.87,2017,CRGA2_NW.csv
639,28,1.0,9,0.87,2017,CRGA2_NW.csv
640,29,1.3384615384615384,9,2.6,2017,CRGA2_NW.csv
641,29,0.7471264367816092,9,3.48,2017,CRGA2_NW.csv
642,30,2.0114942528735638,9,0.87,2017,CRGA2_NW.csv
643,30,1.0,9,3.48,2017,CRGA2_NW.csv
644,30,0.7471264367816092,9,3.48,2017,CRGA2_NW.csv
645,1,0.6004618937644342,10,4.33,2017,CRGA2_NW.csv
646,1,0.8036951501154734,10,4.33,2017,CRGA2_NW.csv
647,1,0.6004618937644342,10,4.33,2017,CRGA2_NW.csv
648,1,1.2442528735632183,10,3.48,2017,CRGA2_NW.csv
649,1,1.0,10,2.6,2017,CRGA2_NW.csv
650,1,1.0,10,1.75,2017,CRGA2_NW.csv
651,1,0.673076923076923,10,2.6,2017,CRGA2_NW.csv
652,1,1.3384615384615384,10,2.6,2017,CRGA2_NW.csv
653,1,1.0,10,3.48,2017,CRGA2_NW.csv
654,1,1.0,10,2.6,2017,CRGA2_NW.csv
655,1,1.0,10,4.33,2017,CRGA2_NW.csv
656,2,2.0114942528735638,10,0.87,2017,CRGA2_NW.csv
657,4,1.4857142857142858,10,1.75,2017,CRGA2_NW.csv
658,7,0.673076923076923,10,2.6,2017,CRGA2_NW.csv
659,7,1.0,10,2.6,2017,CRGA2_NW.csv
660,8,1.0,10,2.6,2017,CRGA2_NW.csv
661,8,1.0,10,3.48,2017,CRGA2_NW.csv
662,9,1.0,10,1.75,2017,CRGA2_NW.csv
663,11,0.8036951501154734,10,4.33,2017,CRGA2_NW.csv
664,11,1.0,10,3.48,2017,CRGA2_NW.csv
665,11,0.673076923076923,10,2.6,2017,CRGA2_NW.csv
666,12,1.3384615384615384,10,2.6,2017,CRGA2_NW.csv
667,13,1.0,10,2.6,2017,CRGA2_NW.csv
668,13,1.0,10,2.6,2017,CRGA2_NW.csv
669,13,1.3384615384615384,10,2.6,2017,CRGA2_NW.csv
670,17,0.673076923076923,10,2.6,2017,CRGA2_NW.csv
671,17,0.4971428571428572,10,1.75,2017,CRGA2_NW.csv
672,19,1.0,10,2.6,2017,CRGA2_NW.csv
673,19,1.4857142857142858,10,1.75,2017,CRGA2_NW.csv
674,24,0.4971428571428572,10,1.75,2017,CRGA2_NW.csv
675,25,1.0,10,4.33,2017,CRGA2_NW.csv
676,28,1.0,10,3.48,2017,CRGA2_NW.csv
677,28,1.2442528735632183,10,3.48,2017,CRGA2_NW.csv
678,28,1.2442528735632183,10,3.48,2017,CRGA2_NW.csv
679,28,0.8310940499040307,10,5.21,2017,CRGA2_NW.csv
680,29,1.0,10,3.48,2017,CRGA2_NW.csv
681,30,1.0,10,0.87,2017,CRGA2_NW.csv
682,30,0.4971428571428572,10,1.75,2017,CRGA2_NW.csv
683,31,0.7471264367816092,10,3.48,2017,CRGA2_NW.csv
684,31,1.0,10,2.6,2017,CRGA2_NW.csv
685,1,1.0,11,2.6,2017,CRGA2_NW.csv
686,1,1.3384615384615384,11,2.6,2017,CRGA2_NW.csv
687,1,1.2442528735632183,11,3.48,2017,CRGA2_NW.csv
688,1,1.0,11,3.48,2017,CRGA2_NW.csv
689,1,1.0,11,2.6,2017,CRGA2_NW.csv
690,3,1.0,11,0.87,2017,CRGA2_NW.csv
691,5,1.0,11,0.87,2017,CRGA2_NW.csv
692,6,1.0,11,0.87,2017,CRGA2_NW.csv
693,6,1.0,11,4.33,2017,CRGA2_NW.csv
694,8,1.2032332563510393,11,4.33,2017,CRGA2_NW.csv
695,8,1.0,11,0.87,2017,CRGA2_NW.csv
696,8,1.0,11,0.87,2017,CRGA2_NW.csv
697,8,1.0,11,0.87,2017,CRGA2_NW.csv
698,9,1.0,11,1.75,2017,CRGA2_NW.csv
699,9,1.0,11,1.75,2017,CRGA2_NW.csv
700,10,1.0,11,2.6,2017,CRGA2_NW.csv
701,10,1.0,11,2.6,2017,CRGA2_NW.csv
702,12,1.4857142857142858,11,1.75,2017,CRGA2_NW.csv
703,13,1.9885714285714289,11,1.75,2017,CRGA2_NW.csv
704,13,1.0,11,1.75,2017,CRGA2_NW.csv
705,14,1.0,11,1.75,2017,CRGA2_NW.csv
706,14,1.9885714285714289,11,1.75,2017,CRGA2_NW.csv
707,15,1.0,11,2.6,2017,CRGA2_NW.csv
708,15,1.2442528735632183,11,3.48,2017,CRGA2_NW.csv
709,15,1.2442528735632183,11,3.48,2017,CRGA2_NW.csv
710,18,1.0,11,0.87,2017,CRGA2_NW.csv
711,20,1.0,11,1.75,2017,CRGA2_NW.csv
712,20,1.0,11,2.6,2017,CRGA2_NW.csv
713,20,1.4857142857142858,11,1.75,2017,CRGA2_NW.csv
714,21,0.673076923076923,11,2.6,2017,CRGA2_NW.csv
715,22,1.2442528735632183,11,3.48,2017,CRGA2_NW.csv
716,22,1.9885714285714289,11,1.75,2017,CRGA2_NW.csv
717,26,1.0,11,0.87,2017,CRGA2_NW.csv
718,26,1.0,11,0.87,2017,CRGA2_NW.csv
719,28,1.4857142857142858,11,1.75,2017,CRGA2_NW.csv
720,28,1.0,11,1.75,2017,CRGA2_NW.csv
721,28,0.4971428571428572,11,1.75,2017,CRGA2_NW.csv
722,28,1.0,11,2.6,2017,CRGA2_NW.csv
723,1,1.0,12,1.75,2017,CRGA2_NW.csv
724,1,1.0,12,2.6,2017,CRGA2_NW.csv
725,2,1.3384615384615384,12,2.6,2017,CRGA2_NW.csv
726,2,1.0,12,2.6,2017,CRGA2_NW.csv
727,17,1.9885714285714289,12,1.75,2017,CRGA2_NW.csv
728,18,1.0,12,1.75,2017,CRGA2_NW.csv
729,20,1.0,12,1.75,2017,CRGA2_NW.csv
730,21,1.4857142857142858,12,1.75,2017,CRGA2_NW.csv
731,21,1.3384615384615384,12,2.6,2017,CRGA2_NW.csv
732,21,1.0,12,1.75,2017,CRGA2_NW.csv
733,21,1.0,12,2.6,2017,CRGA2_NW.csv
734,21,1.0,12,1.75,2017,CRGA2_NW.csv
735,23,0.7471264367816092,12,3.48,2017,CRGA2_NW.csv
736,25,1.3384615384615384,12,2.6,2017,CRGA2_NW.csv
737,25,1.0,12,0.87,2017,CRGA2_NW.csv
738,25,0.4971428571428572,12,1.75,2017,CRGA2_NW.csv
739,27,1.0,12,1.75,2017,CRGA2_NW.csv
740,27,1.0,12,1.75,2017,CRGA2_NW.csv
741,27,1.0,12,0.87,2017,CRGA2_NW.csv
742,28,2.0114942528735638,12,0.87,2017,CRGA2_NW.csv
743,28,1.4857142857142858,12,1.75,2017,CRGA2_NW.csv
744,29,1.4857142857142858,12,1.75,2017,CRGA2_NW.csv
745,31,0.3346153846153846,12,2.6,2017,CRGA2_NW.csv
746,31,1.4857142857142858,12,1.75,2017,CRGA2_NW.csv
747,31,0.673076923076923,12,2.6,2017,CRGA2_NW.csv
748,31,1.4857142857142858,12,1.75,2017,CRGA2_NW.csv
749,31,0.673076923076923,12,2.6,2017,CRGA2_NW.csv
750,31,2.9885057471264367,12,0.87,2017,CRGA2_NW.csv
751,31,1.9885714285714289,12,1.75,2017,CRGA2_NW.csv
752,7,1.0,1,2.6,2018,CRGA2_NW.csv
753,7,2.9885057471264367,1,0.87,2018,CRGA2_NW.csv
754,7,1.0,1,1.75,2018,CRGA2_NW.csv
755,8,1.0,1,3.48,2018,CRGA2_NW.csv
756,8,1.0,1,3.48,2018,CRGA2_NW.csv
757,8,1.2442528735632183,1,3.48,2018,CRGA2_NW.csv
758,8,1.0,1,3.48,2018,CRGA2_NW.csv
759,8,1.2442528735632183,1,3.48,2018,CRGA2_NW.csv
760,8,1.0,1,2.6,2018,CRGA2_NW.csv
761,8,1.0,1,1.75,2018,CRGA2_NW.csv
762,9,1.0,1,3.48,2018,CRGA2_NW.csv
763,10,2.0114942528735638,1,0.87,2018,CRGA2_NW.csv
764,10,1.0,1,2.6,2018,CRGA2_NW.csv
765,10,2.0114942528735638,1,0.87,2018,CRGA2_NW.csv
766,11,0.4971428571428572,1,1.75,2018,CRGA2_NW.csv
767,11,0.673076923076923,1,2.6,2018,CRGA2_NW.csv
768,11,0.673076923076923,1,2.6,2018,CRGA2_NW.csv
769,12,0.7471264367816092,1,3.48,2018,CRGA2_NW.csv
770,19,1.4857142857142858,1,1.75,2018,CRGA2_NW.csv
771,19,0.4971428571428572,1,1.75,2018,CRGA2_NW.csv
772,19,2.0114942528735638,1,0.87,2018,CRGA2_NW.csv
773,19,1.4857142857142858,1,1.75,2018,CRGA2_NW.csv
774,19,1.0,1,0.87,2018,CRGA2_NW.csv
775,19,2.0114942528735638,1,0.87,2018,CRGA2_NW.csv
776,20,1.0,1,0.87,2018,CRGA2_NW.csv
777,22,0.7471264367816092,1,3.48,2018,CRGA2_NW.csv
778,24,2.9885057471264367,1,0.87,2018,CRGA2_NW.csv
779,24,2.003846153846154,1,2.6,2018,CRGA2_NW.csv
780,25,1.0,1,2.6,2018,CRGA2_NW.csv
781,25,0.7471264367816092,1,3.48,2018,CRGA2_NW.csv
782,30,1.0,1,2.6,2018,CRGA2_NW.csv
783,30,0.673076923076923,1,2.6,2018,CRGA2_NW.csv
784,31,0.4971428571428572,1,1.75,2018,CRGA2_NW.csv
785,31,0.4971428571428572,1,1.75,2018,CRGA2_NW.csv
786,31,1.4857142857142858,1,1.75,2018,CRGA2_NW.csv
787,31,2.9885057471264367,1,0.87,2018,CRGA2_NW.csv
788,1,0.7471264367816092,2,3.48,2018,CRGA2_NW.csv
789,1,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
790,1,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
791,1,2.9885057471264367,2,0.87,2018,CRGA2_NW.csv
792,1,1.4857142857142858,2,1.75,2018,CRGA2_NW.csv
793,2,1.2442528735632183,2,3.48,2018,CRGA2_NW.csv
794,2,0.4971428571428572,2,1.75,2018,CRGA2_NW.csv
795,2,1.0,2,4.33,2018,CRGA2_NW.csv
796,3,1.0,2,4.33,2018,CRGA2_NW.csv
797,3,1.0,2,0.87,2018,CRGA2_NW.csv
798,3,1.4857142857142858,2,1.75,2018,CRGA2_NW.csv
799,4,1.9885714285714289,2,1.75,2018,CRGA2_NW.csv
800,4,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
801,4,1.0,2,1.75,2018,CRGA2_NW.csv
802,4,1.4857142857142858,2,1.75,2018,CRGA2_NW.csv
803,4,0.7471264367816092,2,3.48,2018,CRGA2_NW.csv
804,4,1.0,2,4.33,2018,CRGA2_NW.csv
805,4,1.0,2,3.48,2018,CRGA2_NW.csv
806,4,1.4971264367816093,2,3.48,2018,CRGA2_NW.csv
807,4,1.4857142857142858,2,1.75,2018,CRGA2_NW.csv
808,4,1.0,2,1.75,2018,CRGA2_NW.csv
809,6,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
810,6,0.8036951501154734,2,4.33,2018,CRGA2_NW.csv
811,7,1.0,2,1.75,2018,CRGA2_NW.csv
812,7,1.9885714285714289,2,1.75,2018,CRGA2_NW.csv
813,7,1.0,2,1.75,2018,CRGA2_NW.csv
814,7,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
815,7,1.0,2,1.75,2018,CRGA2_NW.csv
816,7,1.0,2,0.87,2018,CRGA2_NW.csv
817,8,1.0,2,0.87,2018,CRGA2_NW.csv
818,9,0.3346153846153846,2,2.6,2018,CRGA2_NW.csv
819,9,1.0,2,2.6,2018,CRGA2_NW.csv
820,9,1.0,2,0.87,2018,CRGA2_NW.csv
821,9,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
822,9,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
823,9,0.673076923076923,2,2.6,2018,CRGA2_NW.csv
824,10,1.0,2,0.87,2018,CRGA2_NW.csv
825,10,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
826,11,1.0,2,1.75,2018,CRGA2_NW.csv
827,12,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
828,12,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
829,14,1.0,2,2.6,2018,CRGA2_NW.csv
830,14,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
831,14,1.0,2,3.48,2018,CRGA2_NW.csv
832,15,1.0,2,1.75,2018,CRGA2_NW.csv
833,16,1.0,2,0.87,2018,CRGA2_NW.csv
834,16,1.4857142857142858,2,1.75,2018,CRGA2_NW.csv
835,16,1.0,2,1.75,2018,CRGA2_NW.csv
836,16,1.0,2,1.75,2018,CRGA2_NW.csv
837,16,2.0114942528735638,2,0.87,2018,CRGA2_NW.csv
838,17,1.0,2,1.75,2018,CRGA2_NW.csv
839,17,1.0,2,0.87,2018,CRGA2_NW.csv
840,18,1.2442528735632183,2,3.48,2018,CRGA2_NW.csv
841,18,0.8036951501154734,2,4.33,2018,CRGA2_NW.csv
842,19,1.2032332563510393,2,4.33,2018,CRGA2_NW.csv
843,19,2.0114942528735638,2,0.87,2018,CRGA2_NW.csv
844,19,1.0,2,0.87,2018,CRGA2_NW.csv
845,19,1.0,2,1.75,2018,CRGA2_NW.csv
846,21,1.2442528735632183,2,3.48,2018,CRGA2_NW.csv
847,21,1.0,2,2.6,2018,CRGA2_NW.csv
848,24,1.0,2,3.48,2018,CRGA2_NW.csv
849,24,0.7121710526315791,2,6.08,2018,CRGA2_NW.csv
850,24,1.4292763157894737,2,6.08,2018,CRGA2_NW.csv
851,24,1.0,2,5.21,2018,CRGA2_NW.csv
852,24,1.0,2,3.48,2018,CRGA2_NW.csv
853,24,0.8036951501154734,2,4.33,2018,CRGA2_NW.csv
854,24,1.0,2,1.75,2018,CRGA2_NW.csv
855,25,0.4276315789473684,2,6.08,2018,CRGA2_NW.csv
856,25,1.0,2,3.48,2018,CRGA2_NW.csv
857,25,0.7471264367816092,2,3.48,2018,CRGA2_NW.csv
858,25,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
859,25,1.4971264367816093,2,3.48,2018,CRGA2_NW.csv
860,26,1.2442528735632183,2,3.48,2018,CRGA2_NW.csv
861,26,1.4971264367816093,2,3.48,2018,CRGA2_NW.csv
862,26,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
863,26,1.0,2,2.6,2018,CRGA2_NW.csv
864,27,1.3384615384615384,2,2.6,2018,CRGA2_NW.csv
865,5,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
866,5,1.0,3,2.6,2018,CRGA2_NW.csv
867,5,0.4971428571428572,3,1.75,2018,CRGA2_NW.csv
868,5,1.0,3,1.75,2018,CRGA2_NW.csv
869,6,1.0,3,1.75,2018,CRGA2_NW.csv
870,7,0.4971428571428572,3,1.75,2018,CRGA2_NW.csv
871,7,1.0,3,0.87,2018,CRGA2_NW.csv
872,7,1.0,3,2.6,2018,CRGA2_NW.csv
873,7,1.3384615384615384,3,2.6,2018,CRGA2_NW.csv
874,7,1.0,3,0.87,2018,CRGA2_NW.csv
875,8,1.0,3,1.75,2018,CRGA2_NW.csv
876,13,1.0,3,2.6,2018,CRGA2_NW.csv
877,15,1.0,3,0.87,2018,CRGA2_NW.csv
