,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
459,14,1.28434974283615,12,13.61,2016,46145_NW.csv
460,16,1.4987146529562982,12,3.89,2016,46145_NW.csv
461,17,1.2504829362524148,12,15.53,2016,46145_NW.csv
462,29,1.2003089598352212,12,19.42,2016,46145_NW.csv
463,29,1.0998970133882593,12,19.42,2016,46145_NW.csv
464,29,1.182116104868914,12,21.36,2016,46145_NW.csv
465,29,1.3002059732234807,12,19.42,2016,46145_NW.csv
466,29,1.3002059732234807,12,19.42,2016,46145_NW.csv
467,29,1.0998970133882593,12,19.42,2016,46145_NW.csv
468,30,1.2504829362524148,12,15.53,2016,46145_NW.csv
469,30,1.3341924398625429,12,11.64,2016,46145_NW.csv
470,30,1.3341924398625429,12,11.64,2016,46145_NW.csv
471,30,1.4268919911829538,12,13.61,2016,46145_NW.csv
472,30,1.2504829362524148,12,15.53,2016,46145_NW.csv
473,30,1.2504829362524148,12,15.53,2016,46145_NW.csv
474,30,1.28434974283615,12,13.61,2016,46145_NW.csv
475,30,1.28434974283615,12,13.61,2016,46145_NW.csv
476,30,1.1410727406318883,12,13.61,2016,46145_NW.csv
477,30,1.3341924398625429,12,11.64,2016,46145_NW.csv
478,30,1.4002057613168724,12,9.72,2016,46145_NW.csv
479,31,1.2503217503217503,12,31.08,2016,46145_NW.csv
480,31,1.4550561797752808,12,21.36,2016,46145_NW.csv
481,31,1.3081188118811882,12,25.25,2016,46145_NW.csv
482,31,1.1430673041559396,12,27.19,2016,46145_NW.csv
483,31,1.2666437886067259,12,29.14,2016,46145_NW.csv
484,31,1.2666437886067259,12,29.14,2016,46145_NW.csv
485,2,1.334476843910806,1,5.83,2017,46145_NW.csv
486,4,2.0051546391752577,1,1.94,2017,46145_NW.csv
487,4,2.0051546391752577,1,1.94,2017,46145_NW.csv
488,4,1.7493573264781492,1,7.78,2017,46145_NW.csv
489,4,1.1975308641975309,1,9.72,2017,46145_NW.csv
490,4,1.3341924398625429,1,11.64,2017,46145_NW.csv
491,5,1.3341924398625429,1,11.64,2017,46145_NW.csv
492,5,1.28434974283615,1,13.61,2017,46145_NW.csv
493,5,1.28434974283615,1,13.61,2017,46145_NW.csv
494,5,1.3341924398625429,1,11.64,2017,46145_NW.csv
495,5,1.4002057613168724,1,9.72,2017,46145_NW.csv
496,5,1.7493573264781492,1,7.78,2017,46145_NW.csv
497,5,1.1975308641975309,1,9.72,2017,46145_NW.csv
498,5,1.4002057613168724,1,9.72,2017,46145_NW.csv
499,5,1.4987146529562982,1,3.89,2017,46145_NW.csv
500,5,1.4987146529562982,1,3.89,2017,46145_NW.csv
501,6,1.1410727406318883,1,13.61,2017,46145_NW.csv
502,11,1.334476843910806,1,5.83,2017,46145_NW.csv
503,11,2.0,1,3.89,2017,46145_NW.csv
504,12,1.2504829362524148,1,15.53,2017,46145_NW.csv
505,12,1.3754024468770123,1,15.53,2017,46145_NW.csv
506,12,1.5009658725048294,1,15.53,2017,46145_NW.csv
507,12,1.4268919911829538,1,13.61,2017,46145_NW.csv
508,12,1.2504829362524148,1,15.53,2017,46145_NW.csv
509,12,1.1975308641975309,1,9.72,2017,46145_NW.csv
510,12,1.1692439862542954,1,11.64,2017,46145_NW.csv
511,12,1.1410727406318883,1,13.61,2017,46145_NW.csv
512,12,1.1975308641975309,1,9.72,2017,46145_NW.csv
513,12,1.3341924398625429,1,11.64,2017,46145_NW.csv
514,19,1.2504829362524148,1,15.53,2017,46145_NW.csv
515,19,1.1410727406318883,1,13.61,2017,46145_NW.csv
516,19,1.2504829362524148,1,15.53,2017,46145_NW.csv
517,19,1.1410727406318883,1,13.61,2017,46145_NW.csv
518,19,1.2504829362524148,1,15.53,2017,46145_NW.csv
519,19,1.3341924398625429,1,11.64,2017,46145_NW.csv
520,19,1.3341924398625429,1,11.64,2017,46145_NW.csv
521,19,1.3341924398625429,1,11.64,2017,46145_NW.csv
522,20,2.0,1,3.89,2017,46145_NW.csv
523,20,1.1692439862542954,1,11.64,2017,46145_NW.csv
524,20,1.4987146529562982,1,3.89,2017,46145_NW.csv
525,29,1.1664521664521663,1,23.31,2017,46145_NW.csv
526,29,1.2219679633867275,1,17.48,2017,46145_NW.csv
527,29,1.2504829362524148,1,15.53,2017,46145_NW.csv
528,29,1.25010725010725,1,23.31,2017,46145_NW.csv
529,29,1.182116104868914,1,21.36,2017,46145_NW.csv
530,29,1.1430673041559396,1,27.19,2017,46145_NW.csv
531,29,1.2003089598352212,1,19.42,2017,46145_NW.csv
532,29,1.25010725010725,1,23.31,2017,46145_NW.csv
533,29,1.2308910891089109,1,25.25,2017,46145_NW.csv
534,29,1.2308910891089109,1,25.25,2017,46145_NW.csv
535,30,1.3002059732234807,1,19.42,2017,46145_NW.csv
536,30,1.3002059732234807,1,19.42,2017,46145_NW.csv
537,30,1.2504829362524148,1,15.53,2017,46145_NW.csv
538,30,1.2504829362524148,1,15.53,2017,46145_NW.csv
539,30,1.4268919911829538,1,13.61,2017,46145_NW.csv
540,30,1.1692439862542954,1,11.64,2017,46145_NW.csv
541,30,1.4002057613168724,1,9.72,2017,46145_NW.csv
542,30,1.3341924398625429,1,11.64,2017,46145_NW.csv
543,31,1.3341924398625429,1,11.64,2017,46145_NW.csv
544,31,1.1692439862542954,1,11.64,2017,46145_NW.csv
545,31,1.2504829362524148,1,15.53,2017,46145_NW.csv
546,31,1.1255634256278173,1,15.53,2017,46145_NW.csv
547,4,1.4961439588688947,3,7.78,2017,46145_NW.csv
548,5,1.4002057613168724,3,9.72,2017,46145_NW.csv
549,5,1.28434974283615,3,13.61,2017,46145_NW.csv
550,5,1.2504829362524148,3,15.53,2017,46145_NW.csv
551,5,1.5017182130584192,3,11.64,2017,46145_NW.csv
552,5,1.3754024468770123,3,15.53,2017,46145_NW.csv
553,5,1.2504829362524148,3,15.53,2017,46145_NW.csv
554,5,1.3341924398625429,3,11.64,2017,46145_NW.csv
555,5,1.4268919911829538,3,13.61,2017,46145_NW.csv
556,5,1.28434974283615,3,13.61,2017,46145_NW.csv
557,5,1.28434974283615,3,13.61,2017,46145_NW.csv
558,5,1.28434974283615,3,13.61,2017,46145_NW.csv
559,5,1.2504829362524148,3,15.53,2017,46145_NW.csv
560,6,1.4268919911829538,3,13.61,2017,46145_NW.csv
561,6,1.2219679633867275,3,17.48,2017,46145_NW.csv
562,6,1.28434974283615,3,13.61,2017,46145_NW.csv
563,6,1.4268919911829538,3,13.61,2017,46145_NW.csv
564,6,1.1255634256278173,3,15.53,2017,46145_NW.csv
565,6,1.5017182130584192,3,11.64,2017,46145_NW.csv
566,6,1.28434974283615,3,13.61,2017,46145_NW.csv
567,6,1.3341924398625429,3,11.64,2017,46145_NW.csv
568,6,1.3341924398625429,3,11.64,2017,46145_NW.csv
569,6,1.5977366255144032,3,9.72,2017,46145_NW.csv
570,6,1.4961439588688947,3,7.78,2017,46145_NW.csv
571,6,2.0,3,3.89,2017,46145_NW.csv
572,6,1.6672384219554033,3,5.83,2017,46145_NW.csv
573,6,2.0051546391752577,3,1.94,2017,46145_NW.csv
574,8,1.3341924398625429,3,11.64,2017,46145_NW.csv
575,8,1.28434974283615,3,13.61,2017,46145_NW.csv
576,8,1.28434974283615,3,13.61,2017,46145_NW.csv
577,9,2.0,3,3.89,2017,46145_NW.csv
578,9,1.3341924398625429,3,11.64,2017,46145_NW.csv
579,9,1.4002057613168724,3,9.72,2017,46145_NW.csv
580,9,1.3341924398625429,3,11.64,2017,46145_NW.csv
581,9,1.334476843910806,3,5.83,2017,46145_NW.csv
582,9,1.2493573264781492,3,7.78,2017,46145_NW.csv
583,9,1.334476843910806,3,5.83,2017,46145_NW.csv
584,19,2.0051546391752577,3,1.94,2017,46145_NW.csv
585,19,1.334476843910806,3,5.83,2017,46145_NW.csv
586,19,1.2493573264781492,3,7.78,2017,46145_NW.csv
587,21,1.4987146529562982,3,3.89,2017,46145_NW.csv
588,21,1.2493573264781492,3,7.78,2017,46145_NW.csv
589,21,1.2493573264781492,3,7.78,2017,46145_NW.csv
590,21,2.0051546391752577,3,1.94,2017,46145_NW.csv
591,22,2.0051546391752577,3,1.94,2017,46145_NW.csv
592,22,1.0,3,3.89,2017,46145_NW.csv
593,29,2.0051546391752577,3,1.94,2017,46145_NW.csv
594,29,1.4987146529562982,3,3.89,2017,46145_NW.csv
595,29,1.1975308641975309,3,9.72,2017,46145_NW.csv
596,29,1.1975308641975309,3,9.72,2017,46145_NW.csv
597,2,1.2219679633867275,4,17.48,2017,46145_NW.csv
598,2,1.3341924398625429,4,11.64,2017,46145_NW.csv
599,2,1.5017182130584192,4,11.64,2017,46145_NW.csv
600,2,1.2504829362524148,4,15.53,2017,46145_NW.csv
601,7,1.0,4,3.89,2017,46145_NW.csv
602,7,2.0051546391752577,4,1.94,2017,46145_NW.csv
603,7,1.1975308641975309,4,9.72,2017,46145_NW.csv
604,7,1.6672384219554033,4,5.83,2017,46145_NW.csv
605,11,1.0,4,7.78,2017,46145_NW.csv
606,11,1.4987146529562982,4,3.89,2017,46145_NW.csv
607,11,2.0051546391752577,4,1.94,2017,46145_NW.csv
608,11,2.0051546391752577,4,1.94,2017,46145_NW.csv
609,11,1.0,4,3.89,2017,46145_NW.csv
610,11,1.4987146529562982,4,3.89,2017,46145_NW.csv
611,12,1.334476843910806,4,5.83,2017,46145_NW.csv
612,12,1.2493573264781492,4,7.78,2017,46145_NW.csv
613,12,1.4961439588688947,4,7.78,2017,46145_NW.csv
614,12,1.2493573264781492,4,7.78,2017,46145_NW.csv
615,12,1.0,4,5.83,2017,46145_NW.csv
616,12,1.0,4,3.89,2017,46145_NW.csv
617,12,1.0,4,3.89,2017,46145_NW.csv
618,12,2.0051546391752577,4,1.94,2017,46145_NW.csv
619,17,1.4987146529562982,4,3.89,2017,46145_NW.csv
620,17,1.2493573264781492,4,7.78,2017,46145_NW.csv
621,17,1.2493573264781492,4,7.78,2017,46145_NW.csv
622,17,1.1692439862542954,4,11.64,2017,46145_NW.csv
623,17,1.1975308641975309,4,9.72,2017,46145_NW.csv
624,17,1.0,4,7.78,2017,46145_NW.csv
625,17,1.1975308641975309,4,9.72,2017,46145_NW.csv
626,21,1.0,4,5.83,2017,46145_NW.csv
627,22,2.0051546391752577,4,1.94,2017,46145_NW.csv
628,24,1.0,4,3.89,2017,46145_NW.csv
629,25,1.1692439862542954,4,11.64,2017,46145_NW.csv
630,25,1.2493573264781492,4,7.78,2017,46145_NW.csv
631,25,1.334476843910806,4,5.83,2017,46145_NW.csv
632,25,1.0,4,7.78,2017,46145_NW.csv
633,25,1.0,4,7.78,2017,46145_NW.csv
634,25,1.0,4,7.78,2017,46145_NW.csv
635,28,1.334476843910806,4,5.83,2017,46145_NW.csv
636,28,1.4987146529562982,4,3.89,2017,46145_NW.csv
637,28,2.0051546391752577,4,1.94,2017,46145_NW.csv
638,28,1.334476843910806,4,5.83,2017,46145_NW.csv
639,29,1.0,4,3.89,2017,46145_NW.csv
640,29,2.0,4,3.89,2017,46145_NW.csv
641,30,1.1410727406318883,4,13.61,2017,46145_NW.csv
642,30,1.1255634256278173,4,15.53,2017,46145_NW.csv
643,30,1.0,4,15.53,2017,46145_NW.csv
644,30,1.1255634256278173,4,15.53,2017,46145_NW.csv
645,4,1.2493573264781492,5,7.78,2017,46145_NW.csv
646,4,1.2493573264781492,5,7.78,2017,46145_NW.csv
647,4,1.1975308641975309,5,9.72,2017,46145_NW.csv
648,5,1.1692439862542954,5,11.64,2017,46145_NW.csv
649,5,1.28434974283615,5,13.61,2017,46145_NW.csv
650,5,1.1255634256278173,5,15.53,2017,46145_NW.csv
651,5,1.2219679633867275,5,17.48,2017,46145_NW.csv
652,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
653,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
654,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
655,5,1.2219679633867275,5,17.48,2017,46145_NW.csv
656,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
657,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
658,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
659,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
660,5,1.182116104868914,5,21.36,2017,46145_NW.csv
661,5,1.182116104868914,5,21.36,2017,46145_NW.csv
662,5,1.1664521664521663,5,23.31,2017,46145_NW.csv
663,5,1.1664521664521663,5,23.31,2017,46145_NW.csv
664,5,1.2729400749063668,5,21.36,2017,46145_NW.csv
665,5,1.182116104868914,5,21.36,2017,46145_NW.csv
666,5,1.2003089598352212,5,19.42,2017,46145_NW.csv
667,5,1.2504829362524148,5,15.53,2017,46145_NW.csv
668,6,1.2219679633867275,5,17.48,2017,46145_NW.csv
669,6,1.2504829362524148,5,15.53,2017,46145_NW.csv
670,7,1.3341924398625429,5,11.64,2017,46145_NW.csv
671,7,1.1975308641975309,5,9.72,2017,46145_NW.csv
672,10,1.4987146529562982,5,3.89,2017,46145_NW.csv
673,10,1.0,5,5.83,2017,46145_NW.csv
674,11,1.2493573264781492,5,7.78,2017,46145_NW.csv
675,11,1.1975308641975309,5,9.72,2017,46145_NW.csv
676,11,1.2493573264781492,5,7.78,2017,46145_NW.csv
677,11,1.1975308641975309,5,9.72,2017,46145_NW.csv
678,11,1.1975308641975309,5,9.72,2017,46145_NW.csv
679,11,1.2493573264781492,5,7.78,2017,46145_NW.csv
680,11,1.334476843910806,5,5.83,2017,46145_NW.csv
681,11,1.0,5,9.72,2017,46145_NW.csv
682,11,1.1975308641975309,5,9.72,2017,46145_NW.csv
683,11,1.0,5,11.64,2017,46145_NW.csv
684,11,1.2493573264781492,5,7.78,2017,46145_NW.csv
685,12,1.4987146529562982,5,3.89,2017,46145_NW.csv
686,12,1.182116104868914,5,21.36,2017,46145_NW.csv
687,12,1.182116104868914,5,21.36,2017,46145_NW.csv
688,12,1.2504829362524148,5,15.53,2017,46145_NW.csv
689,12,1.110983981693364,5,17.48,2017,46145_NW.csv
690,12,1.2504829362524148,5,15.53,2017,46145_NW.csv
691,12,1.2504829362524148,5,15.53,2017,46145_NW.csv
692,13,1.1255634256278173,5,15.53,2017,46145_NW.csv
693,13,1.1255634256278173,5,15.53,2017,46145_NW.csv
694,13,1.0912921348314606,5,21.36,2017,46145_NW.csv
695,13,1.3002059732234807,5,19.42,2017,46145_NW.csv
696,13,1.2729400749063668,5,21.36,2017,46145_NW.csv
697,13,1.2729400749063668,5,21.36,2017,46145_NW.csv
698,13,1.25010725010725,5,23.31,2017,46145_NW.csv
699,13,1.3333333333333333,5,23.31,2017,46145_NW.csv
700,13,1.2308910891089109,5,25.25,2017,46145_NW.csv
701,13,1.25010725010725,5,23.31,2017,46145_NW.csv
702,13,1.3333333333333333,5,23.31,2017,46145_NW.csv
703,13,1.2308910891089109,5,25.25,2017,46145_NW.csv
704,13,1.1664521664521663,5,23.31,2017,46145_NW.csv
705,13,1.1664521664521663,5,23.31,2017,46145_NW.csv
706,13,1.3002059732234807,5,19.42,2017,46145_NW.csv
707,13,1.3002059732234807,5,19.42,2017,46145_NW.csv
708,13,1.2219679633867275,5,17.48,2017,46145_NW.csv
709,14,1.3341924398625429,5,11.64,2017,46145_NW.csv
710,15,1.4961439588688947,5,7.78,2017,46145_NW.csv
711,15,1.110983981693364,5,17.48,2017,46145_NW.csv
712,15,1.3341924398625429,5,11.64,2017,46145_NW.csv
713,15,1.1692439862542954,5,11.64,2017,46145_NW.csv
714,15,1.4961439588688947,5,7.78,2017,46145_NW.csv
715,15,1.1975308641975309,5,9.72,2017,46145_NW.csv
716,15,1.2493573264781492,5,7.78,2017,46145_NW.csv
717,15,1.2493573264781492,5,7.78,2017,46145_NW.csv
718,15,1.2493573264781492,5,7.78,2017,46145_NW.csv
719,15,1.2493573264781492,5,7.78,2017,46145_NW.csv
720,15,1.1975308641975309,5,9.72,2017,46145_NW.csv
721,15,1.1975308641975309,5,9.72,2017,46145_NW.csv
722,16,1.2493573264781492,5,7.78,2017,46145_NW.csv
723,16,1.2493573264781492,5,7.78,2017,46145_NW.csv
724,16,1.1975308641975309,5,9.72,2017,46145_NW.csv
725,16,1.1410727406318883,5,13.61,2017,46145_NW.csv
726,16,1.1692439862542954,5,11.64,2017,46145_NW.csv
727,16,1.1692439862542954,5,11.64,2017,46145_NW.csv
728,16,1.1410727406318883,5,13.61,2017,46145_NW.csv
729,16,1.28434974283615,5,13.61,2017,46145_NW.csv
730,16,1.28434974283615,5,13.61,2017,46145_NW.csv
731,16,1.1692439862542954,5,11.64,2017,46145_NW.csv
732,16,1.1255634256278173,5,15.53,2017,46145_NW.csv
733,16,1.3754024468770123,5,15.53,2017,46145_NW.csv
734,16,1.28434974283615,5,13.61,2017,46145_NW.csv
735,18,1.1975308641975309,5,9.72,2017,46145_NW.csv
736,18,1.2493573264781492,5,7.78,2017,46145_NW.csv
737,18,1.334476843910806,5,5.83,2017,46145_NW.csv
738,18,1.334476843910806,5,5.83,2017,46145_NW.csv
739,18,1.334476843910806,5,5.83,2017,46145_NW.csv
740,18,1.0,5,3.89,2017,46145_NW.csv
741,18,2.0051546391752577,5,1.94,2017,46145_NW.csv
742,19,1.334476843910806,5,5.83,2017,46145_NW.csv
743,19,1.334476843910806,5,5.83,2017,46145_NW.csv
744,19,1.0,5,3.89,2017,46145_NW.csv
745,19,1.4987146529562982,5,3.89,2017,46145_NW.csv
746,19,1.334476843910806,5,5.83,2017,46145_NW.csv
747,19,1.2493573264781492,5,7.78,2017,46145_NW.csv
748,19,1.2493573264781492,5,7.78,2017,46145_NW.csv
749,19,1.0,5,3.89,2017,46145_NW.csv
750,19,2.0051546391752577,5,1.94,2017,46145_NW.csv
751,19,1.0,5,3.89,2017,46145_NW.csv
752,19,1.0,5,3.89,2017,46145_NW.csv
753,19,1.0,5,5.83,2017,46145_NW.csv
754,19,1.4987146529562982,5,3.89,2017,46145_NW.csv
755,19,1.0,5,7.78,2017,46145_NW.csv
756,20,1.2493573264781492,5,7.78,2017,46145_NW.csv
757,20,1.4987146529562982,5,3.89,2017,46145_NW.csv
758,20,1.0,5,3.89,2017,46145_NW.csv
759,20,1.0,5,3.89,2017,46145_NW.csv
760,22,1.334476843910806,5,5.83,2017,46145_NW.csv
761,23,2.0051546391752577,5,1.94,2017,46145_NW.csv
762,24,1.2853990437660905,5,27.19,2017,46145_NW.csv
763,24,1.2853990437660905,5,27.19,2017,46145_NW.csv
764,24,1.2853990437660905,5,27.19,2017,46145_NW.csv
765,24,1.2853990437660905,5,27.19,2017,46145_NW.csv
766,24,1.2308910891089109,5,25.25,2017,46145_NW.csv
767,24,1.2147848473703566,5,27.19,2017,46145_NW.csv
768,24,1.3333333333333333,5,23.31,2017,46145_NW.csv
769,24,1.2729400749063668,5,21.36,2017,46145_NW.csv
770,24,1.25010725010725,5,23.31,2017,46145_NW.csv
771,24,1.25010725010725,5,23.31,2017,46145_NW.csv
772,24,1.25010725010725,5,23.31,2017,46145_NW.csv
773,24,1.182116104868914,5,21.36,2017,46145_NW.csv
774,24,1.3002059732234807,5,19.42,2017,46145_NW.csv
775,25,1.182116104868914,5,21.36,2017,46145_NW.csv
776,25,1.182116104868914,5,21.36,2017,46145_NW.csv
777,25,1.1664521664521663,5,23.31,2017,46145_NW.csv
778,25,1.25010725010725,5,23.31,2017,46145_NW.csv
779,25,1.182116104868914,5,21.36,2017,46145_NW.csv
780,25,1.2729400749063668,5,21.36,2017,46145_NW.csv
781,25,1.182116104868914,5,21.36,2017,46145_NW.csv
782,25,1.2003089598352212,5,19.42,2017,46145_NW.csv
783,25,1.3335240274599542,5,17.48,2017,46145_NW.csv
784,25,1.2504829362524148,5,15.53,2017,46145_NW.csv
785,25,1.3754024468770123,5,15.53,2017,46145_NW.csv
786,25,1.110983981693364,5,17.48,2017,46145_NW.csv
787,25,1.2219679633867275,5,17.48,2017,46145_NW.csv
788,25,1.2003089598352212,5,19.42,2017,46145_NW.csv
789,25,1.25010725010725,5,23.31,2017,46145_NW.csv
790,25,1.1664521664521663,5,23.31,2017,46145_NW.csv
791,25,1.182116104868914,5,21.36,2017,46145_NW.csv
792,25,1.2729400749063668,5,21.36,2017,46145_NW.csv
793,25,1.2729400749063668,5,21.36,2017,46145_NW.csv
794,26,1.1664521664521663,5,23.31,2017,46145_NW.csv
795,26,1.1664521664521663,5,23.31,2017,46145_NW.csv
796,26,1.1664521664521663,5,23.31,2017,46145_NW.csv
797,26,1.1664521664521663,5,23.31,2017,46145_NW.csv
798,26,1.2003089598352212,5,19.42,2017,46145_NW.csv
799,26,1.182116104868914,5,21.36,2017,46145_NW.csv
800,26,1.2729400749063668,5,21.36,2017,46145_NW.csv
801,26,1.3002059732234807,5,19.42,2017,46145_NW.csv
802,26,1.3002059732234807,5,19.42,2017,46145_NW.csv
803,26,1.3002059732234807,5,19.42,2017,46145_NW.csv
804,26,1.3335240274599542,5,17.48,2017,46145_NW.csv
805,26,1.444508009153318,5,17.48,2017,46145_NW.csv
806,26,1.2003089598352212,5,19.42,2017,46145_NW.csv
807,26,1.2219679633867275,5,17.48,2017,46145_NW.csv
808,27,1.182116104868914,5,21.36,2017,46145_NW.csv
809,27,1.2003089598352212,5,19.42,2017,46145_NW.csv
810,27,1.3335240274599542,5,17.48,2017,46145_NW.csv
811,27,1.0998970133882593,5,19.42,2017,46145_NW.csv
812,27,1.2003089598352212,5,19.42,2017,46145_NW.csv
813,27,1.2219679633867275,5,17.48,2017,46145_NW.csv
814,27,1.2504829362524148,5,15.53,2017,46145_NW.csv
815,27,1.1410727406318883,5,13.61,2017,46145_NW.csv
816,27,1.334476843910806,5,5.83,2017,46145_NW.csv
817,28,1.1975308641975309,5,9.72,2017,46145_NW.csv
818,28,1.0,5,7.78,2017,46145_NW.csv
819,29,1.0,5,7.78,2017,46145_NW.csv
820,29,1.1975308641975309,5,9.72,2017,46145_NW.csv
821,29,1.1975308641975309,5,9.72,2017,46145_NW.csv
822,29,1.1975308641975309,5,9.72,2017,46145_NW.csv
823,29,1.0,5,9.72,2017,46145_NW.csv
824,29,1.2493573264781492,5,7.78,2017,46145_NW.csv
825,29,1.2493573264781492,5,7.78,2017,46145_NW.csv
826,29,1.334476843910806,5,5.83,2017,46145_NW.csv
827,29,1.0,5,5.83,2017,46145_NW.csv
828,29,1.334476843910806,5,5.83,2017,46145_NW.csv
829,29,1.334476843910806,5,5.83,2017,46145_NW.csv
830,29,1.334476843910806,5,5.83,2017,46145_NW.csv
831,29,1.334476843910806,5,5.83,2017,46145_NW.csv
832,30,1.2493573264781492,5,7.78,2017,46145_NW.csv
833,30,1.334476843910806,5,5.83,2017,46145_NW.csv
834,30,1.334476843910806,5,5.83,2017,46145_NW.csv
835,30,2.0051546391752577,5,1.94,2017,46145_NW.csv
836,30,1.0,5,3.89,2017,46145_NW.csv
837,30,1.334476843910806,5,5.83,2017,46145_NW.csv
838,10,1.0,6,1.94,2017,46145_NW.csv
839,10,1.1692439862542954,6,11.64,2017,46145_NW.csv
840,10,1.28434974283615,6,13.61,2017,46145_NW.csv
841,10,1.1410727406318883,6,13.61,2017,46145_NW.csv
842,10,1.1692439862542954,6,11.64,2017,46145_NW.csv
843,11,1.110983981693364,6,17.48,2017,46145_NW.csv
844,11,1.2504829362524148,6,15.53,2017,46145_NW.csv
845,11,1.2504829362524148,6,15.53,2017,46145_NW.csv
846,11,1.2219679633867275,6,17.48,2017,46145_NW.csv
847,11,1.2504829362524148,6,15.53,2017,46145_NW.csv
848,11,1.110983981693364,6,17.48,2017,46145_NW.csv
849,11,1.2504829362524148,6,15.53,2017,46145_NW.csv
850,11,1.2504829362524148,6,15.53,2017,46145_NW.csv
851,11,1.1410727406318883,6,13.61,2017,46145_NW.csv
852,11,1.1410727406318883,6,13.61,2017,46145_NW.csv
853,12,1.1692439862542954,6,11.64,2017,46145_NW.csv
854,12,1.4987146529562982,6,3.89,2017,46145_NW.csv
855,17,1.0,6,1.94,2017,46145_NW.csv
856,17,1.0,6,1.94,2017,46145_NW.csv
857,19,1.0,6,11.64,2017,46145_NW.csv
858,22,1.1975308641975309,6,9.72,2017,46145_NW.csv
859,22,1.2493573264781492,6,7.78,2017,46145_NW.csv
860,23,1.0,6,9.72,2017,46145_NW.csv
861,23,1.1975308641975309,6,9.72,2017,46145_NW.csv
862,23,1.1975308641975309,6,9.72,2017,46145_NW.csv
863,23,1.1692439862542954,6,11.64,2017,46145_NW.csv
864,23,1.1975308641975309,6,9.72,2017,46145_NW.csv
865,23,1.2493573264781492,6,7.78,2017,46145_NW.csv
866,23,1.0,6,1.94,2017,46145_NW.csv
867,23,1.0,6,1.94,2017,46145_NW.csv
868,24,1.0,6,1.94,2017,46145_NW.csv
869,24,1.0,6,1.94,2017,46145_NW.csv
870,24,1.0,6,3.89,2017,46145_NW.csv
871,25,1.0,6,1.94,2017,46145_NW.csv
872,26,2.0051546391752577,6,1.94,2017,46145_NW.csv
873,26,2.0051546391752577,6,1.94,2017,46145_NW.csv
874,26,1.334476843910806,6,5.83,2017,46145_NW.csv
875,26,1.2493573264781492,6,7.78,2017,46145_NW.csv
876,26,1.1975308641975309,6,9.72,2017,46145_NW.csv
877,26,1.1410727406318883,6,13.61,2017,46145_NW.csv
878,27,1.2219679633867275,6,17.48,2017,46145_NW.csv
879,27,1.2219679633867275,6,17.48,2017,46145_NW.csv
880,27,1.28434974283615,6,13.61,2017,46145_NW.csv
881,28,1.2504829362524148,6,15.53,2017,46145_NW.csv
882,28,1.2504829362524148,6,15.53,2017,46145_NW.csv
883,28,1.28434974283615,6,13.61,2017,46145_NW.csv
884,28,1.1410727406318883,6,13.61,2017,46145_NW.csv
885,28,1.3341924398625429,6,11.64,2017,46145_NW.csv
886,28,1.1410727406318883,6,13.61,2017,46145_NW.csv
887,1,1.0,7,3.89,2017,46145_NW.csv
888,5,1.334476843910806,7,5.83,2017,46145_NW.csv
889,5,1.0,7,7.78,2017,46145_NW.csv
890,5,1.2493573264781492,7,7.78,2017,46145_NW.csv
891,5,1.2493573264781492,7,7.78,2017,46145_NW.csv
892,5,1.334476843910806,7,5.83,2017,46145_NW.csv
893,6,1.4987146529562982,7,3.89,2017,46145_NW.csv
894,6,1.0,7,5.83,2017,46145_NW.csv
895,6,1.4987146529562982,7,3.89,2017,46145_NW.csv
896,6,1.4987146529562982,7,3.89,2017,46145_NW.csv
897,7,2.0051546391752577,7,1.94,2017,46145_NW.csv
898,7,1.3341924398625429,7,11.64,2017,46145_NW.csv
899,7,1.1692439862542954,7,11.64,2017,46145_NW.csv
900,7,1.1975308641975309,7,9.72,2017,46145_NW.csv
901,7,1.0,7,11.64,2017,46145_NW.csv
902,7,1.0,7,3.89,2017,46145_NW.csv
903,7,2.0051546391752577,7,1.94,2017,46145_NW.csv
904,8,1.4987146529562982,7,3.89,2017,46145_NW.csv
905,8,1.0,7,5.83,2017,46145_NW.csv
906,8,1.334476843910806,7,5.83,2017,46145_NW.csv
907,8,1.1692439862542954,7,11.64,2017,46145_NW.csv
908,8,1.1410727406318883,7,13.61,2017,46145_NW.csv
909,8,1.4987146529562982,7,3.89,2017,46145_NW.csv
910,8,1.334476843910806,7,5.83,2017,46145_NW.csv
