,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
459,9,1.2493573264781492,2,7.78,2017,46145_NE.csv
460,9,1.4002057613168724,2,9.72,2017,46145_NE.csv
461,9,1.4961439588688947,2,7.78,2017,46145_NE.csv
462,9,2.0,3,3.89,2017,46145_NE.csv
463,10,1.2504829362524148,3,15.53,2017,46145_NE.csv
464,10,1.3335240274599542,3,17.48,2017,46145_NE.csv
465,10,1.3335240274599542,3,17.48,2017,46145_NE.csv
466,10,1.3335240274599542,3,17.48,2017,46145_NE.csv
467,10,1.2504829362524148,3,15.53,2017,46145_NE.csv
468,10,1.3754024468770123,3,15.53,2017,46145_NE.csv
469,10,1.1410727406318883,3,13.61,2017,46145_NE.csv
470,10,1.28434974283615,3,13.61,2017,46145_NE.csv
471,10,1.6683848797250858,3,11.64,2017,46145_NE.csv
472,10,1.28434974283615,3,13.61,2017,46145_NE.csv
473,10,1.5977366255144032,3,9.72,2017,46145_NE.csv
474,10,1.3341924398625429,3,11.64,2017,46145_NE.csv
475,10,1.5977366255144032,3,9.72,2017,46145_NE.csv
476,11,1.1993822923816062,3,29.14,2017,46145_NE.csv
477,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
478,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
479,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
480,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
481,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
482,11,1.133493479752917,3,29.14,2017,46145_NE.csv
483,11,1.2147848473703566,3,27.19,2017,46145_NE.csv
484,12,1.1664521664521663,3,23.31,2017,46145_NE.csv
485,12,1.1664521664521663,3,23.31,2017,46145_NE.csv
486,14,2.0051546391752577,3,1.94,2017,46145_NE.csv
487,19,1.4987146529562982,3,3.89,2017,46145_NE.csv
488,19,2.0051546391752577,3,1.94,2017,46145_NE.csv
489,21,1.2493573264781492,3,7.78,2017,46145_NE.csv
490,21,1.2493573264781492,3,7.78,2017,46145_NE.csv
491,22,2.0051546391752577,3,1.94,2017,46145_NE.csv
492,6,1.4961439588688947,4,7.78,2017,46145_NE.csv
493,6,1.2493573264781492,4,7.78,2017,46145_NE.csv
494,7,2.0,4,3.89,2017,46145_NE.csv
495,7,2.0051546391752577,4,1.94,2017,46145_NE.csv
496,7,1.0,4,7.78,2017,46145_NE.csv
497,7,1.2493573264781492,4,7.78,2017,46145_NE.csv
498,7,1.2493573264781492,4,7.78,2017,46145_NE.csv
499,9,2.0051546391752577,4,1.94,2017,46145_NE.csv
500,10,1.1975308641975309,4,9.72,2017,46145_NE.csv
501,10,1.3341924398625429,4,11.64,2017,46145_NE.csv
502,10,1.1255634256278173,4,15.53,2017,46145_NE.csv
503,10,1.2504829362524148,4,15.53,2017,46145_NE.csv
504,11,1.0,4,3.89,2017,46145_NE.csv
505,11,1.0,4,5.83,2017,46145_NE.csv
506,12,1.3754024468770123,4,15.53,2017,46145_NE.csv
507,12,1.2504829362524148,4,15.53,2017,46145_NE.csv
508,12,1.2504829362524148,4,15.53,2017,46145_NE.csv
509,12,1.1255634256278173,4,15.53,2017,46145_NE.csv
510,12,1.28434974283615,4,13.61,2017,46145_NE.csv
511,12,1.1692439862542954,4,11.64,2017,46145_NE.csv
512,12,1.1692439862542954,4,11.64,2017,46145_NE.csv
513,12,1.1975308641975309,4,9.72,2017,46145_NE.csv
514,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
515,13,1.0,4,11.64,2017,46145_NE.csv
516,13,1.0,4,11.64,2017,46145_NE.csv
517,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
518,13,1.1975308641975309,4,9.72,2017,46145_NE.csv
519,13,1.1975308641975309,4,9.72,2017,46145_NE.csv
520,13,1.4002057613168724,4,9.72,2017,46145_NE.csv
521,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
522,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
523,13,1.1975308641975309,4,9.72,2017,46145_NE.csv
524,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
525,13,1.0,4,13.61,2017,46145_NE.csv
526,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
527,13,1.2504829362524148,4,15.53,2017,46145_NE.csv
528,13,1.1410727406318883,4,13.61,2017,46145_NE.csv
529,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
530,13,1.1692439862542954,4,11.64,2017,46145_NE.csv
531,13,1.4002057613168724,4,9.72,2017,46145_NE.csv
532,13,1.2493573264781492,4,7.78,2017,46145_NE.csv
533,13,1.2493573264781492,4,7.78,2017,46145_NE.csv
534,14,1.2493573264781492,4,7.78,2017,46145_NE.csv
535,14,1.2493573264781492,4,7.78,2017,46145_NE.csv
536,14,1.334476843910806,4,5.83,2017,46145_NE.csv
537,16,1.334476843910806,4,5.83,2017,46145_NE.csv
538,17,1.4987146529562982,4,3.89,2017,46145_NE.csv
539,17,1.334476843910806,4,5.83,2017,46145_NE.csv
540,17,1.0,4,5.83,2017,46145_NE.csv
541,18,1.0,4,5.83,2017,46145_NE.csv
542,21,2.0051546391752577,4,1.94,2017,46145_NE.csv
543,21,1.334476843910806,4,5.83,2017,46145_NE.csv
544,22,1.1692439862542954,4,11.64,2017,46145_NE.csv
545,22,1.1975308641975309,4,9.72,2017,46145_NE.csv
546,22,1.9965694682675816,4,5.83,2017,46145_NE.csv
547,22,1.1692439862542954,4,11.64,2017,46145_NE.csv
548,23,1.0,4,7.78,2017,46145_NE.csv
549,23,1.1975308641975309,4,9.72,2017,46145_NE.csv
550,23,1.0,4,7.78,2017,46145_NE.csv
551,24,1.4987146529562982,4,3.89,2017,46145_NE.csv
552,24,1.0,4,3.89,2017,46145_NE.csv
553,25,1.334476843910806,4,5.83,2017,46145_NE.csv
554,25,1.2493573264781492,4,7.78,2017,46145_NE.csv
555,2,1.334476843910806,5,5.83,2017,46145_NE.csv
556,2,1.0,5,7.78,2017,46145_NE.csv
557,4,2.0051546391752577,5,1.94,2017,46145_NE.csv
558,4,2.0051546391752577,5,1.94,2017,46145_NE.csv
559,4,1.4961439588688947,5,7.78,2017,46145_NE.csv
560,4,1.4961439588688947,5,7.78,2017,46145_NE.csv
561,8,1.4987146529562982,5,3.89,2017,46145_NE.csv
562,9,1.4987146529562982,5,3.89,2017,46145_NE.csv
563,10,1.1975308641975309,5,9.72,2017,46145_NE.csv
564,10,1.1692439862542954,5,11.64,2017,46145_NE.csv
565,10,1.4002057613168724,5,9.72,2017,46145_NE.csv
566,10,1.0,5,11.64,2017,46145_NE.csv
567,10,1.2493573264781492,5,7.78,2017,46145_NE.csv
568,10,1.0,5,7.78,2017,46145_NE.csv
569,10,1.2493573264781492,5,7.78,2017,46145_NE.csv
570,11,1.0,5,7.78,2017,46145_NE.csv
571,11,1.1975308641975309,5,9.72,2017,46145_NE.csv
572,11,1.2493573264781492,5,7.78,2017,46145_NE.csv
573,12,1.1975308641975309,5,9.72,2017,46145_NE.csv
574,12,1.0,5,7.78,2017,46145_NE.csv
575,12,1.0,5,3.89,2017,46145_NE.csv
576,18,2.0051546391752577,5,1.94,2017,46145_NE.csv
577,18,1.0,5,1.94,2017,46145_NE.csv
578,28,1.334476843910806,5,5.83,2017,46145_NE.csv
579,10,1.0,6,5.83,2017,46145_NE.csv
580,10,1.0,6,3.89,2017,46145_NE.csv
581,10,1.0,6,3.89,2017,46145_NE.csv
582,10,1.0,6,3.89,2017,46145_NE.csv
583,10,1.0,6,1.94,2017,46145_NE.csv
584,14,1.4987146529562982,6,3.89,2017,46145_NE.csv
585,15,1.0,6,1.94,2017,46145_NE.csv
586,15,1.2493573264781492,6,7.78,2017,46145_NE.csv
587,17,1.0,6,3.89,2017,46145_NE.csv
588,17,1.0,6,3.89,2017,46145_NE.csv
589,17,1.0,6,5.83,2017,46145_NE.csv
590,17,1.2493573264781492,6,7.78,2017,46145_NE.csv
591,18,1.0,6,3.89,2017,46145_NE.csv
592,18,1.0,6,1.94,2017,46145_NE.csv
593,18,1.0,6,3.89,2017,46145_NE.csv
594,18,1.1975308641975309,6,9.72,2017,46145_NE.csv
595,18,1.1410727406318883,6,13.61,2017,46145_NE.csv
596,19,1.1975308641975309,6,9.72,2017,46145_NE.csv
597,23,1.0,6,1.94,2017,46145_NE.csv
598,23,2.0051546391752577,6,1.94,2017,46145_NE.csv
599,23,1.4987146529562982,6,3.89,2017,46145_NE.csv
600,23,2.0051546391752577,6,1.94,2017,46145_NE.csv
601,24,1.0,6,5.83,2017,46145_NE.csv
602,24,1.334476843910806,6,5.83,2017,46145_NE.csv
603,24,1.1975308641975309,6,9.72,2017,46145_NE.csv
604,26,1.0,6,3.89,2017,46145_NE.csv
605,26,2.0051546391752577,6,1.94,2017,46145_NE.csv
606,1,1.334476843910806,7,5.83,2017,46145_NE.csv
607,2,1.0,7,5.83,2017,46145_NE.csv
608,2,1.334476843910806,7,5.83,2017,46145_NE.csv
609,2,1.0,7,3.89,2017,46145_NE.csv
610,2,1.4987146529562982,7,3.89,2017,46145_NE.csv
611,2,2.0051546391752577,7,1.94,2017,46145_NE.csv
612,5,1.4987146529562982,7,3.89,2017,46145_NE.csv
613,5,1.4961439588688947,7,7.78,2017,46145_NE.csv
614,6,1.2493573264781492,7,7.78,2017,46145_NE.csv
615,6,1.334476843910806,7,5.83,2017,46145_NE.csv
616,7,1.4987146529562982,7,3.89,2017,46145_NE.csv
617,11,1.0,7,5.83,2017,46145_NE.csv
618,11,1.0,7,7.78,2017,46145_NE.csv
619,12,1.1975308641975309,7,9.72,2017,46145_NE.csv
620,13,1.0,7,3.89,2017,46145_NE.csv
621,14,1.0,7,3.89,2017,46145_NE.csv
622,14,1.0,7,5.83,2017,46145_NE.csv
623,14,1.4961439588688947,7,7.78,2017,46145_NE.csv
624,15,1.0,7,3.89,2017,46145_NE.csv
625,15,1.0,7,1.94,2017,46145_NE.csv
626,20,1.0,7,1.94,2017,46145_NE.csv
627,23,2.0051546391752577,7,1.94,2017,46145_NE.csv
628,23,2.0051546391752577,7,1.94,2017,46145_NE.csv
629,23,2.0051546391752577,7,1.94,2017,46145_NE.csv
630,26,1.0,7,1.94,2017,46145_NE.csv
631,28,1.0,7,3.89,2017,46145_NE.csv
632,31,1.0,7,5.83,2017,46145_NE.csv
633,31,1.4987146529562982,7,3.89,2017,46145_NE.csv
634,31,1.334476843910806,7,5.83,2017,46145_NE.csv
635,31,1.334476843910806,7,5.83,2017,46145_NE.csv
636,31,1.0,7,5.83,2017,46145_NE.csv
637,31,1.0,7,5.83,2017,46145_NE.csv
638,31,1.0,7,7.78,2017,46145_NE.csv
639,31,1.334476843910806,7,5.83,2017,46145_NE.csv
640,1,1.0,8,3.89,2017,46145_NE.csv
641,12,1.0,8,7.78,2017,46145_NE.csv
642,14,1.4987146529562982,8,3.89,2017,46145_NE.csv
643,14,1.4987146529562982,8,3.89,2017,46145_NE.csv
644,15,1.334476843910806,8,5.83,2017,46145_NE.csv
645,15,1.4987146529562982,8,3.89,2017,46145_NE.csv
646,27,1.2493573264781492,8,7.78,2017,46145_NE.csv
647,27,1.1975308641975309,8,9.72,2017,46145_NE.csv
648,27,1.2493573264781492,8,7.78,2017,46145_NE.csv
649,27,1.1975308641975309,8,9.72,2017,46145_NE.csv
650,27,1.4961439588688947,8,7.78,2017,46145_NE.csv
651,28,2.0051546391752577,8,1.94,2017,46145_NE.csv
652,28,1.0,8,1.94,2017,46145_NE.csv
653,29,1.0,8,7.78,2017,46145_NE.csv
654,29,2.0051546391752577,8,1.94,2017,46145_NE.csv
655,1,2.0051546391752577,9,1.94,2017,46145_NE.csv
656,1,1.0,9,3.89,2017,46145_NE.csv
657,3,1.2493573264781492,9,7.78,2017,46145_NE.csv
658,3,1.0,9,7.78,2017,46145_NE.csv
659,3,1.0,9,5.83,2017,46145_NE.csv
660,4,1.334476843910806,9,5.83,2017,46145_NE.csv
661,5,1.0,9,7.78,2017,46145_NE.csv
662,5,1.2493573264781492,9,7.78,2017,46145_NE.csv
663,5,1.334476843910806,9,5.83,2017,46145_NE.csv
664,5,1.4987146529562982,9,3.89,2017,46145_NE.csv
665,5,1.0,9,3.89,2017,46145_NE.csv
666,5,1.1975308641975309,9,9.72,2017,46145_NE.csv
667,5,1.6672384219554033,9,5.83,2017,46145_NE.csv
668,6,1.1975308641975309,9,9.72,2017,46145_NE.csv
669,6,1.4987146529562982,9,3.89,2017,46145_NE.csv
670,6,2.0,9,3.89,2017,46145_NE.csv
671,10,1.2147848473703566,9,27.19,2017,46145_NE.csv
672,10,1.25010725010725,9,23.31,2017,46145_NE.csv
673,11,1.25010725010725,9,23.31,2017,46145_NE.csv
674,11,1.182116104868914,9,21.36,2017,46145_NE.csv
675,11,1.3754024468770123,9,15.53,2017,46145_NE.csv
676,18,1.6672384219554033,9,5.83,2017,46145_NE.csv
677,20,1.4987146529562982,9,3.89,2017,46145_NE.csv
678,25,1.2493573264781492,9,7.78,2017,46145_NE.csv
679,2,1.0,10,5.83,2017,46145_NE.csv
680,10,1.334476843910806,10,5.83,2017,46145_NE.csv
681,10,1.1975308641975309,10,9.72,2017,46145_NE.csv
682,10,1.1692439862542954,10,11.64,2017,46145_NE.csv
683,10,1.1975308641975309,10,9.72,2017,46145_NE.csv
684,12,1.3341924398625429,10,11.64,2017,46145_NE.csv
685,12,1.0,10,5.83,2017,46145_NE.csv
686,24,1.3335240274599542,10,17.48,2017,46145_NE.csv
687,24,1.1664521664521663,10,23.31,2017,46145_NE.csv
688,24,1.2308910891089109,10,25.25,2017,46145_NE.csv
689,26,1.0,10,5.83,2017,46145_NE.csv
690,26,2.0051546391752577,10,1.94,2017,46145_NE.csv
691,27,1.4987146529562982,10,3.89,2017,46145_NE.csv
692,27,1.4987146529562982,10,3.89,2017,46145_NE.csv
693,2,1.2308910891089109,11,25.25,2017,46145_NE.csv
694,2,1.2853990437660905,11,27.19,2017,46145_NE.csv
695,2,1.25010725010725,11,23.31,2017,46145_NE.csv
696,2,1.1430673041559396,11,27.19,2017,46145_NE.csv
697,2,1.2147848473703566,11,27.19,2017,46145_NE.csv
698,2,1.2308910891089109,11,25.25,2017,46145_NE.csv
699,2,1.2853990437660905,11,27.19,2017,46145_NE.csv
700,2,1.2308910891089109,11,25.25,2017,46145_NE.csv
701,2,1.2729400749063668,11,21.36,2017,46145_NE.csv
702,2,1.3002059732234807,11,19.42,2017,46145_NE.csv
703,2,1.2729400749063668,11,21.36,2017,46145_NE.csv
704,2,1.25010725010725,11,23.31,2017,46145_NE.csv
705,2,1.2219679633867275,11,17.48,2017,46145_NE.csv
706,3,1.3754024468770123,11,15.53,2017,46145_NE.csv
707,4,1.4002057613168724,11,9.72,2017,46145_NE.csv
708,4,1.28434974283615,11,13.61,2017,46145_NE.csv
709,4,1.1692439862542954,11,11.64,2017,46145_NE.csv
710,4,1.1975308641975309,11,9.72,2017,46145_NE.csv
711,4,1.4961439588688947,11,7.78,2017,46145_NE.csv
712,5,1.2504829362524148,11,15.53,2017,46145_NE.csv
713,5,1.3754024468770123,11,15.53,2017,46145_NE.csv
714,5,1.3002059732234807,11,19.42,2017,46145_NE.csv
715,5,1.3002059732234807,11,19.42,2017,46145_NE.csv
716,5,1.2219679633867275,11,17.48,2017,46145_NE.csv
717,5,1.3002059732234807,11,19.42,2017,46145_NE.csv
718,5,1.2003089598352212,11,19.42,2017,46145_NE.csv
719,5,1.2003089598352212,11,19.42,2017,46145_NE.csv
720,5,1.3002059732234807,11,19.42,2017,46145_NE.csv
721,5,1.3754024468770123,11,15.53,2017,46145_NE.csv
722,5,1.4268919911829538,11,13.61,2017,46145_NE.csv
723,5,1.2504829362524148,11,15.53,2017,46145_NE.csv
724,5,1.1255634256278173,11,15.53,2017,46145_NE.csv
725,5,1.28434974283615,11,13.61,2017,46145_NE.csv
726,5,1.3341924398625429,11,11.64,2017,46145_NE.csv
727,5,1.4002057613168724,11,9.72,2017,46145_NE.csv
728,5,1.1692439862542954,11,11.64,2017,46145_NE.csv
729,8,1.2147848473703566,11,27.19,2017,46145_NE.csv
730,9,1.28434974283615,11,13.61,2017,46145_NE.csv
731,9,1.1410727406318883,11,13.61,2017,46145_NE.csv
732,9,1.28434974283615,11,13.61,2017,46145_NE.csv
733,9,1.0,11,5.83,2017,46145_NE.csv
734,9,1.2493573264781492,11,7.78,2017,46145_NE.csv
735,12,1.2003089598352212,11,19.42,2017,46145_NE.csv
736,12,1.2729400749063668,11,21.36,2017,46145_NE.csv
737,12,1.2729400749063668,11,21.36,2017,46145_NE.csv
738,12,1.1664521664521663,11,23.31,2017,46145_NE.csv
739,12,1.2308910891089109,11,25.25,2017,46145_NE.csv
740,13,1.3341924398625429,11,11.64,2017,46145_NE.csv
741,13,1.3341924398625429,11,11.64,2017,46145_NE.csv
742,14,1.1692439862542954,11,11.64,2017,46145_NE.csv
743,14,1.3341924398625429,11,11.64,2017,46145_NE.csv
744,15,1.2003089598352212,11,19.42,2017,46145_NE.csv
745,15,1.182116104868914,11,21.36,2017,46145_NE.csv
746,15,1.1664521664521663,11,23.31,2017,46145_NE.csv
747,15,1.25010725010725,11,23.31,2017,46145_NE.csv
748,15,1.25010725010725,11,23.31,2017,46145_NE.csv
749,15,1.2729400749063668,11,21.36,2017,46145_NE.csv
750,15,1.2003089598352212,11,19.42,2017,46145_NE.csv
751,15,1.2504829362524148,11,15.53,2017,46145_NE.csv
752,16,1.28434974283615,11,13.61,2017,46145_NE.csv
753,16,1.1692439862542954,11,11.64,2017,46145_NE.csv
754,19,1.4987146529562982,11,3.89,2017,46145_NE.csv
755,20,1.4987146529562982,11,3.89,2017,46145_NE.csv
756,20,1.4987146529562982,11,3.89,2017,46145_NE.csv
757,21,1.2504829362524148,11,15.53,2017,46145_NE.csv
758,21,1.3335240274599542,11,17.48,2017,46145_NE.csv
759,21,1.2003089598352212,11,19.42,2017,46145_NE.csv
760,22,1.182116104868914,11,21.36,2017,46145_NE.csv
761,22,1.2003089598352212,11,19.42,2017,46145_NE.csv
762,22,2.0051546391752577,11,1.94,2017,46145_NE.csv
763,26,1.2219679633867275,11,17.48,2017,46145_NE.csv
764,26,1.2219679633867275,11,17.48,2017,46145_NE.csv
765,26,1.3335240274599542,11,17.48,2017,46145_NE.csv
766,26,1.2504829362524148,11,15.53,2017,46145_NE.csv
767,28,1.4961439588688947,11,7.78,2017,46145_NE.csv
768,19,1.3341924398625429,12,11.64,2017,46145_NE.csv
769,19,1.1410727406318883,12,13.61,2017,46145_NE.csv
770,19,1.3341924398625429,12,11.64,2017,46145_NE.csv
771,22,1.2219679633867275,12,17.48,2017,46145_NE.csv
772,22,1.2003089598352212,12,19.42,2017,46145_NE.csv
773,22,1.182116104868914,12,21.36,2017,46145_NE.csv
774,22,1.2147848473703566,12,27.19,2017,46145_NE.csv
775,22,1.2308910891089109,12,25.25,2017,46145_NE.csv
776,22,1.1664521664521663,12,23.31,2017,46145_NE.csv
777,22,1.1664521664521663,12,23.31,2017,46145_NE.csv
778,22,1.2729400749063668,12,21.36,2017,46145_NE.csv
779,22,1.2729400749063668,12,21.36,2017,46145_NE.csv
780,22,1.182116104868914,12,21.36,2017,46145_NE.csv
781,22,1.2003089598352212,12,19.42,2017,46145_NE.csv
782,22,1.0998970133882593,12,19.42,2017,46145_NE.csv
783,22,1.2504829362524148,12,15.53,2017,46145_NE.csv
784,22,1.3754024468770123,12,15.53,2017,46145_NE.csv
785,22,1.2219679633867275,12,17.48,2017,46145_NE.csv
786,25,1.182116104868914,12,21.36,2017,46145_NE.csv
787,25,1.2504829362524148,12,15.53,2017,46145_NE.csv
788,25,1.3341924398625429,12,11.64,2017,46145_NE.csv
789,25,1.4961439588688947,12,7.78,2017,46145_NE.csv
790,26,3.0051546391752577,12,1.94,2017,46145_NE.csv
791,27,1.2493573264781492,12,7.78,2017,46145_NE.csv
792,27,1.334476843910806,12,5.83,2017,46145_NE.csv
793,27,1.334476843910806,12,5.83,2017,46145_NE.csv
794,27,1.2493573264781492,12,7.78,2017,46145_NE.csv
795,27,1.1975308641975309,12,9.72,2017,46145_NE.csv
796,27,1.4961439588688947,12,7.78,2017,46145_NE.csv
797,27,1.2493573264781492,12,7.78,2017,46145_NE.csv
798,27,1.0998970133882593,12,19.42,2017,46145_NE.csv
799,27,1.0998970133882593,12,19.42,2017,46145_NE.csv
800,28,1.2729400749063668,12,21.36,2017,46145_NE.csv
801,28,1.2729400749063668,12,21.36,2017,46145_NE.csv
802,28,1.2729400749063668,12,21.36,2017,46145_NE.csv
803,28,1.1664521664521663,12,23.31,2017,46145_NE.csv
804,28,1.182116104868914,12,21.36,2017,46145_NE.csv
805,28,1.3002059732234807,12,19.42,2017,46145_NE.csv
806,28,1.2219679633867275,12,17.48,2017,46145_NE.csv
807,29,1.2504829362524148,12,15.53,2017,46145_NE.csv
808,30,1.2219679633867275,12,17.48,2017,46145_NE.csv
809,30,1.2504829362524148,12,15.53,2017,46145_NE.csv
810,30,1.28434974283615,12,13.61,2017,46145_NE.csv
811,30,1.28434974283615,12,13.61,2017,46145_NE.csv
812,30,1.5977366255144032,12,9.72,2017,46145_NE.csv
813,30,1.4961439588688947,12,7.78,2017,46145_NE.csv
814,30,1.6672384219554033,12,5.83,2017,46145_NE.csv
815,7,1.0998970133882593,1,19.42,2018,46145_NE.csv
816,7,1.2003089598352212,1,19.42,2018,46145_NE.csv
817,7,1.2219679633867275,1,17.48,2018,46145_NE.csv
818,7,1.2003089598352212,1,19.42,2018,46145_NE.csv
819,8,1.3335240274599542,1,17.48,2018,46145_NE.csv
820,8,1.0912921348314606,1,21.36,2018,46145_NE.csv
821,8,1.2729400749063668,1,21.36,2018,46145_NE.csv
822,8,1.182116104868914,1,21.36,2018,46145_NE.csv
823,8,1.2729400749063668,1,21.36,2018,46145_NE.csv
824,8,1.2729400749063668,1,21.36,2018,46145_NE.csv
825,10,1.4987146529562982,1,3.89,2018,46145_NE.csv
826,10,1.1975308641975309,1,9.72,2018,46145_NE.csv
827,10,1.4002057613168724,1,9.72,2018,46145_NE.csv
828,10,1.3341924398625429,1,11.64,2018,46145_NE.csv
829,10,1.5017182130584192,1,11.64,2018,46145_NE.csv
830,10,1.28434974283615,1,13.61,2018,46145_NE.csv
831,10,1.2504829362524148,1,15.53,2018,46145_NE.csv
832,17,1.1430673041559396,1,27.19,2018,46145_NE.csv
833,17,1.2853990437660905,1,27.19,2018,46145_NE.csv
834,19,1.1255634256278173,1,15.53,2018,46145_NE.csv
835,3,1.1975308641975309,2,9.72,2018,46145_NE.csv
836,3,1.25010725010725,2,23.31,2018,46145_NE.csv
837,3,1.25010725010725,2,23.31,2018,46145_NE.csv
838,5,1.3341924398625429,2,11.64,2018,46145_NE.csv
839,5,1.4961439588688947,2,7.78,2018,46145_NE.csv
840,7,1.1692439862542954,2,11.64,2018,46145_NE.csv
841,7,1.1410727406318883,2,13.61,2018,46145_NE.csv
842,7,1.1410727406318883,2,13.61,2018,46145_NE.csv
843,8,2.0051546391752577,2,1.94,2018,46145_NE.csv
844,8,1.1975308641975309,2,9.72,2018,46145_NE.csv
845,9,1.0,2,7.78,2018,46145_NE.csv
846,9,1.1975308641975309,2,9.72,2018,46145_NE.csv
847,9,1.4002057613168724,2,9.72,2018,46145_NE.csv
848,9,1.1975308641975309,2,9.72,2018,46145_NE.csv
849,9,1.4002057613168724,2,9.72,2018,46145_NE.csv
850,9,1.1692439862542954,2,11.64,2018,46145_NE.csv
851,9,1.1692439862542954,2,11.64,2018,46145_NE.csv
852,9,1.4961439588688947,2,7.78,2018,46145_NE.csv
853,9,1.2493573264781492,2,7.78,2018,46145_NE.csv
854,9,1.4987146529562982,2,3.89,2018,46145_NE.csv
855,10,2.0051546391752577,2,1.94,2018,46145_NE.csv
856,10,1.334476843910806,2,5.83,2018,46145_NE.csv
857,11,1.2504829362524148,2,15.53,2018,46145_NE.csv
858,11,1.110983981693364,2,17.48,2018,46145_NE.csv
859,11,1.2504829362524148,2,15.53,2018,46145_NE.csv
860,11,1.1255634256278173,2,15.53,2018,46145_NE.csv
861,11,1.3341924398625429,2,11.64,2018,46145_NE.csv
862,11,1.1410727406318883,2,13.61,2018,46145_NE.csv
863,11,1.1692439862542954,2,11.64,2018,46145_NE.csv
864,11,1.4961439588688947,2,7.78,2018,46145_NE.csv
865,11,1.1975308641975309,2,9.72,2018,46145_NE.csv
866,11,1.1975308641975309,2,9.72,2018,46145_NE.csv
867,11,1.6672384219554033,2,5.83,2018,46145_NE.csv
868,12,2.0051546391752577,2,1.94,2018,46145_NE.csv
869,16,1.4987146529562982,2,3.89,2018,46145_NE.csv
870,17,1.182116104868914,2,21.36,2018,46145_NE.csv
871,17,1.0912921348314606,2,21.36,2018,46145_NE.csv
872,17,1.110983981693364,2,17.48,2018,46145_NE.csv
873,18,1.28434974283615,2,13.61,2018,46145_NE.csv
874,20,1.2493573264781492,2,7.78,2018,46145_NE.csv
875,20,1.2493573264781492,2,7.78,2018,46145_NE.csv
876,22,1.4987146529562982,2,3.89,2018,46145_NE.csv
877,28,1.3333333333333333,2,23.31,2018,46145_NE.csv
878,28,1.2308910891089109,2,25.25,2018,46145_NE.csv
879,28,1.1430673041559396,2,27.19,2018,46145_NE.csv
880,28,1.2147848473703566,2,27.19,2018,46145_NE.csv
881,28,1.2147848473703566,2,27.19,2018,46145_NE.csv
882,1,1.2147848473703566,3,27.19,2018,46145_NE.csv
883,1,1.1993822923816062,3,29.14,2018,46145_NE.csv
884,1,1.2853990437660905,3,27.19,2018,46145_NE.csv
885,1,1.2503217503217503,3,31.08,2018,46145_NE.csv
886,1,1.2503217503217503,3,31.08,2018,46145_NE.csv
887,1,1.3748391248391247,3,31.08,2018,46145_NE.csv
888,1,1.3841584158415845,3,25.25,2018,46145_NE.csv
889,1,1.2729400749063668,3,21.36,2018,46145_NE.csv
890,1,1.182116104868914,3,21.36,2018,46145_NE.csv
891,1,1.4001029866117405,3,19.42,2018,46145_NE.csv
892,1,1.2003089598352212,3,19.42,2018,46145_NE.csv
893,1,1.3002059732234807,3,19.42,2018,46145_NE.csv
894,1,1.2003089598352212,3,19.42,2018,46145_NE.csv
895,1,1.2219679633867275,3,17.48,2018,46145_NE.csv
896,1,1.2504829362524148,3,15.53,2018,46145_NE.csv
897,1,1.4268919911829538,3,13.61,2018,46145_NE.csv
898,1,1.3341924398625429,3,11.64,2018,46145_NE.csv
899,1,1.28434974283615,3,13.61,2018,46145_NE.csv
900,2,1.2504829362524148,3,15.53,2018,46145_NE.csv
901,2,1.4961439588688947,3,7.78,2018,46145_NE.csv
902,2,1.3754024468770123,3,15.53,2018,46145_NE.csv
903,3,1.28434974283615,3,13.61,2018,46145_NE.csv
904,3,1.28434974283615,3,13.61,2018,46145_NE.csv
905,3,1.28434974283615,3,13.61,2018,46145_NE.csv
906,3,1.1410727406318883,3,13.61,2018,46145_NE.csv
907,3,1.4268919911829538,3,13.61,2018,46145_NE.csv
908,3,1.28434974283615,3,13.61,2018,46145_NE.csv
909,3,1.28434974283615,3,13.61,2018,46145_NE.csv
910,3,1.3341924398625429,3,11.64,2018,46145_NE.csv
