,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
460,21,1.5017182130584192,6,11.64,2017,46145_SW.csv
461,21,1.1692439862542954,6,11.64,2017,46145_SW.csv
462,21,1.3341924398625429,6,11.64,2017,46145_SW.csv
463,21,1.4002057613168724,6,9.72,2017,46145_SW.csv
464,21,1.3341924398625429,6,11.64,2017,46145_SW.csv
465,21,1.1692439862542954,6,11.64,2017,46145_SW.csv
466,21,1.1692439862542954,6,11.64,2017,46145_SW.csv
467,21,1.1692439862542954,6,11.64,2017,46145_SW.csv
468,21,1.1692439862542954,6,11.64,2017,46145_SW.csv
469,21,1.4002057613168724,6,9.72,2017,46145_SW.csv
470,21,1.2493573264781492,6,7.78,2017,46145_SW.csv
471,21,1.334476843910806,6,5.83,2017,46145_SW.csv
472,22,1.5977366255144032,6,9.72,2017,46145_SW.csv
473,22,1.2493573264781492,6,7.78,2017,46145_SW.csv
474,22,1.1410727406318883,6,13.61,2017,46145_SW.csv
475,22,1.1975308641975309,6,9.72,2017,46145_SW.csv
476,22,1.1975308641975309,6,9.72,2017,46145_SW.csv
477,22,1.0,6,5.83,2017,46145_SW.csv
478,22,2.0051546391752577,6,1.94,2017,46145_SW.csv
479,22,1.4987146529562982,6,3.89,2017,46145_SW.csv
480,22,2.0051546391752577,6,1.94,2017,46145_SW.csv
481,22,1.0,6,3.89,2017,46145_SW.csv
482,23,2.0051546391752577,6,1.94,2017,46145_SW.csv
483,25,1.0,6,3.89,2017,46145_SW.csv
484,25,1.0,6,3.89,2017,46145_SW.csv
485,26,2.0051546391752577,6,1.94,2017,46145_SW.csv
486,26,1.4987146529562982,6,3.89,2017,46145_SW.csv
487,2,1.0,7,3.89,2017,46145_SW.csv
488,2,1.4987146529562982,7,3.89,2017,46145_SW.csv
489,2,1.2493573264781492,7,7.78,2017,46145_SW.csv
490,3,1.2493573264781492,7,7.78,2017,46145_SW.csv
491,3,1.2493573264781492,7,7.78,2017,46145_SW.csv
492,3,1.2493573264781492,7,7.78,2017,46145_SW.csv
493,3,1.2493573264781492,7,7.78,2017,46145_SW.csv
494,3,1.1692439862542954,7,11.64,2017,46145_SW.csv
495,3,1.334476843910806,7,5.83,2017,46145_SW.csv
496,4,1.6672384219554033,7,5.83,2017,46145_SW.csv
497,4,1.4987146529562982,7,3.89,2017,46145_SW.csv
498,4,2.0051546391752577,7,1.94,2017,46145_SW.csv
499,4,2.0051546391752577,7,1.94,2017,46145_SW.csv
500,4,1.0,7,1.94,2017,46145_SW.csv
501,4,1.0,7,3.89,2017,46145_SW.csv
502,9,1.1975308641975309,7,9.72,2017,46145_SW.csv
503,10,1.334476843910806,7,5.83,2017,46145_SW.csv
504,10,1.2493573264781492,7,7.78,2017,46145_SW.csv
505,10,1.4987146529562982,7,3.89,2017,46145_SW.csv
506,10,1.334476843910806,7,5.83,2017,46145_SW.csv
507,10,1.334476843910806,7,5.83,2017,46145_SW.csv
508,10,1.0,7,7.78,2017,46145_SW.csv
509,10,1.334476843910806,7,5.83,2017,46145_SW.csv
510,10,1.0,7,5.83,2017,46145_SW.csv
511,10,1.4987146529562982,7,3.89,2017,46145_SW.csv
512,11,1.334476843910806,7,5.83,2017,46145_SW.csv
513,11,1.4987146529562982,7,3.89,2017,46145_SW.csv
514,11,2.0051546391752577,7,1.94,2017,46145_SW.csv
515,12,1.4987146529562982,7,3.89,2017,46145_SW.csv
516,15,1.4987146529562982,7,3.89,2017,46145_SW.csv
517,16,1.0,7,3.89,2017,46145_SW.csv
518,16,2.0051546391752577,7,1.94,2017,46145_SW.csv
519,16,1.2493573264781492,7,7.78,2017,46145_SW.csv
520,17,1.4987146529562982,7,3.89,2017,46145_SW.csv
521,17,1.4987146529562982,7,3.89,2017,46145_SW.csv
522,23,1.334476843910806,7,5.83,2017,46145_SW.csv
523,23,1.4987146529562982,7,3.89,2017,46145_SW.csv
524,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
525,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
526,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
527,27,1.1692439862542954,7,11.64,2017,46145_SW.csv
528,27,1.1692439862542954,7,11.64,2017,46145_SW.csv
529,27,1.1692439862542954,7,11.64,2017,46145_SW.csv
530,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
531,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
532,27,1.1410727406318883,7,13.61,2017,46145_SW.csv
533,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
534,27,1.1975308641975309,7,9.72,2017,46145_SW.csv
535,27,1.2493573264781492,7,7.78,2017,46145_SW.csv
536,27,1.0,7,7.78,2017,46145_SW.csv
537,27,1.0,7,5.83,2017,46145_SW.csv
538,27,1.4987146529562982,7,3.89,2017,46145_SW.csv
539,27,2.0051546391752577,7,1.94,2017,46145_SW.csv
540,31,2.0,7,3.89,2017,46145_SW.csv
541,11,1.334476843910806,8,5.83,2017,46145_SW.csv
542,13,1.4961439588688947,8,7.78,2017,46145_SW.csv
543,13,1.5694342395297576,8,13.61,2017,46145_SW.csv
544,13,1.28434974283615,8,13.61,2017,46145_SW.csv
545,13,1.28434974283615,8,13.61,2017,46145_SW.csv
546,13,1.3341924398625429,8,11.64,2017,46145_SW.csv
547,13,1.1410727406318883,8,13.61,2017,46145_SW.csv
548,13,1.1255634256278173,8,15.53,2017,46145_SW.csv
549,13,1.3002059732234807,8,19.42,2017,46145_SW.csv
550,13,1.2729400749063668,8,21.36,2017,46145_SW.csv
551,13,1.0912921348314606,8,21.36,2017,46145_SW.csv
552,13,1.2219679633867275,8,17.48,2017,46145_SW.csv
553,13,1.2504829362524148,8,15.53,2017,46145_SW.csv
554,14,1.1975308641975309,8,9.72,2017,46145_SW.csv
555,14,1.4002057613168724,8,9.72,2017,46145_SW.csv
556,14,1.0,8,11.64,2017,46145_SW.csv
557,14,1.334476843910806,8,5.83,2017,46145_SW.csv
558,14,1.0,8,3.89,2017,46145_SW.csv
559,14,1.0,8,11.64,2017,46145_SW.csv
560,16,1.334476843910806,8,5.83,2017,46145_SW.csv
561,16,1.0,8,7.78,2017,46145_SW.csv
562,16,1.1975308641975309,8,9.72,2017,46145_SW.csv
563,16,1.5017182130584192,8,11.64,2017,46145_SW.csv
564,16,1.1410727406318883,8,13.61,2017,46145_SW.csv
565,16,1.2493573264781492,8,7.78,2017,46145_SW.csv
566,16,1.1975308641975309,8,9.72,2017,46145_SW.csv
567,16,1.2493573264781492,8,7.78,2017,46145_SW.csv
568,16,1.4961439588688947,8,7.78,2017,46145_SW.csv
569,16,1.2493573264781492,8,7.78,2017,46145_SW.csv
570,16,1.1975308641975309,8,9.72,2017,46145_SW.csv
571,16,1.3341924398625429,8,11.64,2017,46145_SW.csv
572,16,1.4002057613168724,8,9.72,2017,46145_SW.csv
573,16,1.1975308641975309,8,9.72,2017,46145_SW.csv
574,17,1.1975308641975309,8,9.72,2017,46145_SW.csv
575,17,1.2493573264781492,8,7.78,2017,46145_SW.csv
576,17,1.4961439588688947,8,7.78,2017,46145_SW.csv
577,17,1.2493573264781492,8,7.78,2017,46145_SW.csv
578,17,1.0,8,7.78,2017,46145_SW.csv
579,17,1.2493573264781492,8,7.78,2017,46145_SW.csv
580,17,1.2003089598352212,8,19.42,2017,46145_SW.csv
581,17,1.3335240274599542,8,17.48,2017,46145_SW.csv
582,18,1.110983981693364,8,17.48,2017,46145_SW.csv
583,18,1.28434974283615,8,13.61,2017,46145_SW.csv
584,18,1.4268919911829538,8,13.61,2017,46145_SW.csv
585,18,1.1975308641975309,8,9.72,2017,46145_SW.csv
586,18,1.1255634256278173,8,15.53,2017,46145_SW.csv
587,18,1.1410727406318883,8,13.61,2017,46145_SW.csv
588,18,1.28434974283615,8,13.61,2017,46145_SW.csv
589,18,1.1410727406318883,8,13.61,2017,46145_SW.csv
590,18,1.1692439862542954,8,11.64,2017,46145_SW.csv
591,18,1.3341924398625429,8,11.64,2017,46145_SW.csv
592,18,1.0,8,5.83,2017,46145_SW.csv
593,19,1.334476843910806,8,5.83,2017,46145_SW.csv
594,19,1.0,8,9.72,2017,46145_SW.csv
595,19,1.2493573264781492,8,7.78,2017,46145_SW.csv
596,19,1.334476843910806,8,5.83,2017,46145_SW.csv
597,19,1.2493573264781492,8,7.78,2017,46145_SW.csv
598,19,1.0,8,7.78,2017,46145_SW.csv
599,26,1.1975308641975309,8,9.72,2017,46145_SW.csv
600,26,1.1975308641975309,8,9.72,2017,46145_SW.csv
601,26,1.2493573264781492,8,7.78,2017,46145_SW.csv
602,26,1.2493573264781492,8,7.78,2017,46145_SW.csv
603,26,1.2493573264781492,8,7.78,2017,46145_SW.csv
604,26,1.334476843910806,8,5.83,2017,46145_SW.csv
605,28,2.0051546391752577,8,1.94,2017,46145_SW.csv
606,29,1.334476843910806,8,5.83,2017,46145_SW.csv
607,29,1.334476843910806,8,5.83,2017,46145_SW.csv
608,30,1.2493573264781492,8,7.78,2017,46145_SW.csv
609,30,1.1975308641975309,8,9.72,2017,46145_SW.csv
610,30,1.1975308641975309,8,9.72,2017,46145_SW.csv
611,31,1.334476843910806,8,5.83,2017,46145_SW.csv
612,31,1.2493573264781492,8,7.78,2017,46145_SW.csv
613,1,1.1692439862542954,9,11.64,2017,46145_SW.csv
614,1,1.1975308641975309,9,9.72,2017,46145_SW.csv
615,1,1.334476843910806,9,5.83,2017,46145_SW.csv
616,1,1.334476843910806,9,5.83,2017,46145_SW.csv
617,1,2.0051546391752577,9,1.94,2017,46145_SW.csv
618,7,1.2493573264781492,9,7.78,2017,46145_SW.csv
619,9,2.0051546391752577,9,1.94,2017,46145_SW.csv
620,9,1.0,9,3.89,2017,46145_SW.csv
621,9,1.28434974283615,9,13.61,2017,46145_SW.csv
622,9,1.1975308641975309,9,9.72,2017,46145_SW.csv
623,10,1.2493573264781492,9,7.78,2017,46145_SW.csv
624,10,1.4002057613168724,9,9.72,2017,46145_SW.csv
625,10,1.4961439588688947,9,7.78,2017,46145_SW.csv
626,11,1.1975308641975309,9,9.72,2017,46145_SW.csv
627,11,1.1975308641975309,9,9.72,2017,46145_SW.csv
628,11,2.0051546391752577,9,1.94,2017,46145_SW.csv
629,11,1.334476843910806,9,5.83,2017,46145_SW.csv
630,16,1.334476843910806,9,5.83,2017,46145_SW.csv
631,17,1.3341924398625429,9,11.64,2017,46145_SW.csv
632,17,2.0,9,3.89,2017,46145_SW.csv
633,17,1.1692439862542954,9,11.64,2017,46145_SW.csv
634,17,1.1975308641975309,9,9.72,2017,46145_SW.csv
635,17,1.4002057613168724,9,9.72,2017,46145_SW.csv
636,19,1.334476843910806,9,5.83,2017,46145_SW.csv
637,19,1.334476843910806,9,5.83,2017,46145_SW.csv
638,19,1.2493573264781492,9,7.78,2017,46145_SW.csv
639,19,1.334476843910806,9,5.83,2017,46145_SW.csv
640,19,2.0,9,3.89,2017,46145_SW.csv
641,19,1.4987146529562982,9,3.89,2017,46145_SW.csv
642,19,1.334476843910806,9,5.83,2017,46145_SW.csv
643,19,1.334476843910806,9,5.83,2017,46145_SW.csv
644,19,2.0,9,3.89,2017,46145_SW.csv
645,19,1.4987146529562982,9,3.89,2017,46145_SW.csv
646,22,1.4961439588688947,9,7.78,2017,46145_SW.csv
647,22,1.1975308641975309,9,9.72,2017,46145_SW.csv
648,23,1.0,9,1.94,2017,46145_SW.csv
649,23,2.0051546391752577,9,1.94,2017,46145_SW.csv
650,23,1.0,9,3.89,2017,46145_SW.csv
651,29,1.1975308641975309,9,9.72,2017,46145_SW.csv
652,29,1.1975308641975309,9,9.72,2017,46145_SW.csv
653,29,1.1975308641975309,9,9.72,2017,46145_SW.csv
654,29,1.334476843910806,9,5.83,2017,46145_SW.csv
655,29,1.334476843910806,9,5.83,2017,46145_SW.csv
656,30,1.0,9,1.94,2017,46145_SW.csv
657,30,1.4987146529562982,9,3.89,2017,46145_SW.csv
658,5,1.28434974283615,10,13.61,2017,46145_SW.csv
659,6,1.1975308641975309,10,9.72,2017,46145_SW.csv
660,6,1.1975308641975309,10,9.72,2017,46145_SW.csv
661,6,1.2504829362524148,10,15.53,2017,46145_SW.csv
662,6,1.4268919911829538,10,13.61,2017,46145_SW.csv
663,6,1.4001029866117405,10,19.42,2017,46145_SW.csv
664,7,1.3341924398625429,10,11.64,2017,46145_SW.csv
665,7,1.3341924398625429,10,11.64,2017,46145_SW.csv
666,7,1.1692439862542954,10,11.64,2017,46145_SW.csv
667,8,2.0051546391752577,10,1.94,2017,46145_SW.csv
668,8,1.1975308641975309,10,9.72,2017,46145_SW.csv
669,8,1.2003089598352212,10,19.42,2017,46145_SW.csv
670,8,1.3002059732234807,10,19.42,2017,46145_SW.csv
671,9,1.2003089598352212,10,19.42,2017,46145_SW.csv
672,9,1.2219679633867275,10,17.48,2017,46145_SW.csv
673,9,1.2504829362524148,10,15.53,2017,46145_SW.csv
674,9,1.3335240274599542,10,17.48,2017,46145_SW.csv
675,9,1.2504829362524148,10,15.53,2017,46145_SW.csv
676,9,1.3335240274599542,10,17.48,2017,46145_SW.csv
677,9,2.0,10,3.89,2017,46145_SW.csv
678,10,1.3341924398625429,10,11.64,2017,46145_SW.csv
679,10,1.4268919911829538,10,13.61,2017,46145_SW.csv
680,10,1.7493573264781492,10,7.78,2017,46145_SW.csv
681,14,1.1975308641975309,10,9.72,2017,46145_SW.csv
682,14,1.1692439862542954,10,11.64,2017,46145_SW.csv
683,14,1.1692439862542954,10,11.64,2017,46145_SW.csv
684,14,1.334476843910806,10,5.83,2017,46145_SW.csv
685,15,1.2504829362524148,10,15.53,2017,46145_SW.csv
686,15,1.182116104868914,10,21.36,2017,46145_SW.csv
687,15,1.2003089598352212,10,19.42,2017,46145_SW.csv
688,15,1.2504829362524148,10,15.53,2017,46145_SW.csv
689,15,1.3002059732234807,10,19.42,2017,46145_SW.csv
690,15,1.2219679633867275,10,17.48,2017,46145_SW.csv
691,15,1.1410727406318883,10,13.61,2017,46145_SW.csv
692,15,1.2219679633867275,10,17.48,2017,46145_SW.csv
693,15,1.3754024468770123,10,15.53,2017,46145_SW.csv
694,15,1.3335240274599542,10,17.48,2017,46145_SW.csv
695,15,1.3333333333333333,10,23.31,2017,46145_SW.csv
696,15,1.2504829362524148,10,15.53,2017,46145_SW.csv
697,15,1.2308910891089109,10,25.25,2017,46145_SW.csv
698,16,1.364232209737828,10,21.36,2017,46145_SW.csv
699,16,1.3754024468770123,10,15.53,2017,46145_SW.csv
700,16,1.28434974283615,10,13.61,2017,46145_SW.csv
701,16,1.1975308641975309,10,9.72,2017,46145_SW.csv
702,16,1.1975308641975309,10,9.72,2017,46145_SW.csv
703,16,1.334476843910806,10,5.83,2017,46145_SW.csv
704,17,1.1410727406318883,10,13.61,2017,46145_SW.csv
705,17,1.28434974283615,10,13.61,2017,46145_SW.csv
706,17,2.6638078902229845,10,5.83,2017,46145_SW.csv
707,19,1.3754024468770123,10,15.53,2017,46145_SW.csv
708,19,1.2729400749063668,10,21.36,2017,46145_SW.csv
709,20,1.3002059732234807,10,19.42,2017,46145_SW.csv
710,20,1.2504829362524148,10,15.53,2017,46145_SW.csv
711,20,1.28434974283615,10,13.61,2017,46145_SW.csv
712,20,1.3335240274599542,10,17.48,2017,46145_SW.csv
713,20,1.1255634256278173,10,15.53,2017,46145_SW.csv
714,20,1.4987146529562982,10,3.89,2017,46145_SW.csv
715,20,1.3341924398625429,10,11.64,2017,46145_SW.csv
716,22,1.4268919911829538,10,13.61,2017,46145_SW.csv
717,22,1.4268919911829538,10,13.61,2017,46145_SW.csv
718,22,1.1410727406318883,10,13.61,2017,46145_SW.csv
719,23,1.7127112417340191,10,13.61,2017,46145_SW.csv
720,24,1.25010725010725,10,23.31,2017,46145_SW.csv
721,24,1.2308910891089109,10,25.25,2017,46145_SW.csv
722,24,1.444508009153318,10,17.48,2017,46145_SW.csv
723,24,1.1975308641975309,10,9.72,2017,46145_SW.csv
724,24,1.4987146529562982,10,3.89,2017,46145_SW.csv
725,25,1.25010725010725,10,23.31,2017,46145_SW.csv
726,26,1.0,10,1.94,2017,46145_SW.csv
727,29,1.0,10,3.89,2017,46145_SW.csv
728,29,1.0,10,3.89,2017,46145_SW.csv
729,30,2.0051546391752577,10,1.94,2017,46145_SW.csv
730,30,2.0051546391752577,10,1.94,2017,46145_SW.csv
731,30,1.4987146529562982,10,3.89,2017,46145_SW.csv
732,17,2.0051546391752577,11,1.94,2017,46145_SW.csv
733,17,2.0,11,3.89,2017,46145_SW.csv
734,18,1.2219679633867275,11,17.48,2017,46145_SW.csv
735,18,1.2504829362524148,11,15.53,2017,46145_SW.csv
736,19,2.0051546391752577,11,1.94,2017,46145_SW.csv
737,19,1.334476843910806,11,5.83,2017,46145_SW.csv
738,19,1.2504829362524148,11,15.53,2017,46145_SW.csv
739,19,1.1975308641975309,11,9.72,2017,46145_SW.csv
740,23,1.4987146529562982,11,3.89,2017,46145_SW.csv
741,23,1.1692439862542954,11,11.64,2017,46145_SW.csv
742,23,1.28434974283615,11,13.61,2017,46145_SW.csv
743,23,1.1410727406318883,11,13.61,2017,46145_SW.csv
744,24,1.5005149330587022,11,19.42,2017,46145_SW.csv
745,27,1.1410727406318883,11,13.61,2017,46145_SW.csv
746,29,1.4268919911829538,11,13.61,2017,46145_SW.csv
747,29,1.2504829362524148,11,15.53,2017,46145_SW.csv
748,29,1.2504829362524148,11,15.53,2017,46145_SW.csv
749,1,1.2504829362524148,12,15.53,2017,46145_SW.csv
750,1,1.2504829362524148,12,15.53,2017,46145_SW.csv
751,1,1.3341924398625429,12,11.64,2017,46145_SW.csv
752,3,1.1692439862542954,12,11.64,2017,46145_SW.csv
753,3,1.1975308641975309,12,9.72,2017,46145_SW.csv
754,3,1.1975308641975309,12,9.72,2017,46145_SW.csv
755,3,1.2493573264781492,12,7.78,2017,46145_SW.csv
756,3,1.1692439862542954,12,11.64,2017,46145_SW.csv
757,3,1.1692439862542954,12,11.64,2017,46145_SW.csv
758,3,1.1975308641975309,12,9.72,2017,46145_SW.csv
759,4,1.2493573264781492,12,7.78,2017,46145_SW.csv
760,5,2.0051546391752577,12,1.94,2017,46145_SW.csv
761,14,1.5017182130584192,12,11.64,2017,46145_SW.csv
762,14,1.2504829362524148,12,15.53,2017,46145_SW.csv
763,14,1.1410727406318883,12,13.61,2017,46145_SW.csv
764,14,1.1692439862542954,12,11.64,2017,46145_SW.csv
765,14,1.3341924398625429,12,11.64,2017,46145_SW.csv
766,14,1.4002057613168724,12,9.72,2017,46145_SW.csv
767,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
768,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
769,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
770,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
771,15,1.3341924398625429,12,11.64,2017,46145_SW.csv
772,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
773,15,1.1410727406318883,12,13.61,2017,46145_SW.csv
774,15,1.1410727406318883,12,13.61,2017,46145_SW.csv
775,15,1.1692439862542954,12,11.64,2017,46145_SW.csv
776,15,1.5017182130584192,12,11.64,2017,46145_SW.csv
777,15,1.2219679633867275,12,17.48,2017,46145_SW.csv
778,15,1.2219679633867275,12,17.48,2017,46145_SW.csv
779,15,1.889588100686499,12,17.48,2017,46145_SW.csv
780,15,1.2504829362524148,12,15.53,2017,46145_SW.csv
781,15,1.2504829362524148,12,15.53,2017,46145_SW.csv
782,15,1.28434974283615,12,13.61,2017,46145_SW.csv
783,16,1.4961439588688947,12,7.78,2017,46145_SW.csv
784,17,1.2504829362524148,12,15.53,2017,46145_SW.csv
785,17,1.1410727406318883,12,13.61,2017,46145_SW.csv
786,17,1.3341924398625429,12,11.64,2017,46145_SW.csv
787,17,1.4268919911829538,12,13.61,2017,46145_SW.csv
788,18,1.2504829362524148,12,15.53,2017,46145_SW.csv
789,18,1.4961439588688947,12,7.78,2017,46145_SW.csv
790,18,1.1975308641975309,12,9.72,2017,46145_SW.csv
791,18,1.3341924398625429,12,11.64,2017,46145_SW.csv
792,18,1.2504829362524148,12,15.53,2017,46145_SW.csv
793,18,1.1692439862542954,12,11.64,2017,46145_SW.csv
794,18,1.1692439862542954,12,11.64,2017,46145_SW.csv
795,18,1.28434974283615,12,13.61,2017,46145_SW.csv
796,18,1.28434974283615,12,13.61,2017,46145_SW.csv
797,26,2.0,12,3.89,2017,46145_SW.csv
798,26,1.334476843910806,12,5.83,2017,46145_SW.csv
799,26,1.4961439588688947,12,7.78,2017,46145_SW.csv
800,26,2.0051546391752577,12,1.94,2017,46145_SW.csv
801,26,1.4987146529562982,12,3.89,2017,46145_SW.csv
802,26,1.334476843910806,12,5.83,2017,46145_SW.csv
803,5,1.2003089598352212,1,19.42,2018,46145_SW.csv
804,5,1.3335240274599542,1,17.48,2018,46145_SW.csv
805,6,1.2219679633867275,1,17.48,2018,46145_SW.csv
806,6,1.3335240274599542,1,17.48,2018,46145_SW.csv
807,6,1.2504829362524148,1,15.53,2018,46145_SW.csv
808,22,1.110983981693364,1,17.48,2018,46145_SW.csv
809,22,1.28434974283615,1,13.61,2018,46145_SW.csv
810,26,1.3341924398625429,1,11.64,2018,46145_SW.csv
811,26,1.4961439588688947,1,7.78,2018,46145_SW.csv
812,26,1.4002057613168724,1,9.72,2018,46145_SW.csv
813,27,1.1975308641975309,1,9.72,2018,46145_SW.csv
814,29,1.3341924398625429,1,11.64,2018,46145_SW.csv
815,30,1.182116104868914,1,21.36,2018,46145_SW.csv
816,30,1.2003089598352212,1,19.42,2018,46145_SW.csv
817,31,1.2493573264781492,1,7.78,2018,46145_SW.csv
818,31,1.334476843910806,1,5.83,2018,46145_SW.csv
819,31,1.1410727406318883,1,13.61,2018,46145_SW.csv
820,1,1.0,2,5.83,2018,46145_SW.csv
821,2,1.0,2,11.64,2018,46145_SW.csv
822,2,1.1975308641975309,2,9.72,2018,46145_SW.csv
823,2,1.2219679633867275,2,17.48,2018,46145_SW.csv
824,2,1.1255634256278173,2,15.53,2018,46145_SW.csv
825,2,1.2504829362524148,2,15.53,2018,46145_SW.csv
826,2,1.1255634256278173,2,15.53,2018,46145_SW.csv
827,6,1.2493573264781492,2,7.78,2018,46145_SW.csv
828,7,1.1975308641975309,2,9.72,2018,46145_SW.csv
829,7,1.334476843910806,2,5.83,2018,46145_SW.csv
830,7,1.4987146529562982,2,3.89,2018,46145_SW.csv
831,7,2.0051546391752577,2,1.94,2018,46145_SW.csv
832,12,1.2493573264781492,2,7.78,2018,46145_SW.csv
833,13,1.5017182130584192,2,11.64,2018,46145_SW.csv
834,13,1.2219679633867275,2,17.48,2018,46145_SW.csv
835,13,1.2504829362524148,2,15.53,2018,46145_SW.csv
836,13,1.2504829362524148,2,15.53,2018,46145_SW.csv
837,15,1.3341924398625429,2,11.64,2018,46145_SW.csv
838,15,1.3341924398625429,2,11.64,2018,46145_SW.csv
839,22,1.2493573264781492,2,7.78,2018,46145_SW.csv
840,22,1.334476843910806,2,5.83,2018,46145_SW.csv
841,23,1.2219679633867275,2,17.48,2018,46145_SW.csv
842,23,1.2219679633867275,2,17.48,2018,46145_SW.csv
843,26,1.28434974283615,2,13.61,2018,46145_SW.csv
844,26,1.1410727406318883,2,13.61,2018,46145_SW.csv
845,5,1.4987146529562982,3,3.89,2018,46145_SW.csv
846,5,1.4987146529562982,3,3.89,2018,46145_SW.csv
847,5,1.334476843910806,3,5.83,2018,46145_SW.csv
848,5,1.334476843910806,3,5.83,2018,46145_SW.csv
849,5,1.334476843910806,3,5.83,2018,46145_SW.csv
850,5,1.4987146529562982,3,3.89,2018,46145_SW.csv
851,5,1.2493573264781492,3,7.78,2018,46145_SW.csv
852,5,1.4002057613168724,3,9.72,2018,46145_SW.csv
853,5,1.0,3,3.89,2018,46145_SW.csv
854,5,2.0051546391752577,3,1.94,2018,46145_SW.csv
855,6,2.0051546391752577,3,1.94,2018,46145_SW.csv
856,8,1.6672384219554033,3,5.83,2018,46145_SW.csv
857,8,1.1975308641975309,3,9.72,2018,46145_SW.csv
858,8,1.4987146529562982,3,3.89,2018,46145_SW.csv
859,8,1.334476843910806,3,5.83,2018,46145_SW.csv
860,9,2.0,3,3.89,2018,46145_SW.csv
861,17,4.010309278350515,3,1.94,2018,46145_SW.csv
862,17,1.334476843910806,3,5.83,2018,46145_SW.csv
863,20,1.4002057613168724,3,9.72,2018,46145_SW.csv
864,20,1.3341924398625429,3,11.64,2018,46145_SW.csv
865,20,1.1410727406318883,3,13.61,2018,46145_SW.csv
866,20,1.1410727406318883,3,13.61,2018,46145_SW.csv
867,20,1.28434974283615,3,13.61,2018,46145_SW.csv
868,20,1.3341924398625429,3,11.64,2018,46145_SW.csv
869,20,1.1410727406318883,3,13.61,2018,46145_SW.csv
870,20,1.1410727406318883,3,13.61,2018,46145_SW.csv
871,20,1.1255634256278173,3,15.53,2018,46145_SW.csv
872,20,1.1255634256278173,3,15.53,2018,46145_SW.csv
873,23,2.0051546391752577,3,1.94,2018,46145_SW.csv
874,23,2.0051546391752577,3,1.94,2018,46145_SW.csv
875,24,1.1692439862542954,3,11.64,2018,46145_SW.csv
876,24,1.5017182130584192,3,11.64,2018,46145_SW.csv
877,24,1.2504829362524148,3,15.53,2018,46145_SW.csv
878,24,1.1255634256278173,3,15.53,2018,46145_SW.csv
879,24,1.1975308641975309,3,9.72,2018,46145_SW.csv
880,24,1.1410727406318883,3,13.61,2018,46145_SW.csv
881,25,1.1692439862542954,3,11.64,2018,46145_SW.csv
882,25,1.1410727406318883,3,13.61,2018,46145_SW.csv
883,25,1.1692439862542954,3,11.64,2018,46145_SW.csv
884,25,1.3341924398625429,3,11.64,2018,46145_SW.csv
885,25,1.3341924398625429,3,11.64,2018,46145_SW.csv
886,25,1.6258853831294269,3,15.53,2018,46145_SW.csv
887,26,1.110983981693364,3,17.48,2018,46145_SW.csv
888,26,1.28434974283615,3,13.61,2018,46145_SW.csv
889,26,1.1692439862542954,3,11.64,2018,46145_SW.csv
890,26,1.3341924398625429,3,11.64,2018,46145_SW.csv
891,27,1.28434974283615,3,13.61,2018,46145_SW.csv
892,27,1.2504829362524148,3,15.53,2018,46145_SW.csv
893,27,1.3002059732234807,3,19.42,2018,46145_SW.csv
894,28,1.1692439862542954,3,11.64,2018,46145_SW.csv
895,28,1.1692439862542954,3,11.64,2018,46145_SW.csv
896,28,1.1692439862542954,3,11.64,2018,46145_SW.csv
897,28,1.2493573264781492,3,7.78,2018,46145_SW.csv
898,28,1.334476843910806,3,5.83,2018,46145_SW.csv
899,28,1.334476843910806,3,5.83,2018,46145_SW.csv
900,28,1.334476843910806,3,5.83,2018,46145_SW.csv
901,31,2.0051546391752577,3,1.94,2018,46145_SW.csv
902,31,1.4987146529562982,3,3.89,2018,46145_SW.csv
903,2,1.1255634256278173,4,15.53,2018,46145_SW.csv
904,2,1.1975308641975309,4,9.72,2018,46145_SW.csv
905,2,1.1692439862542954,4,11.64,2018,46145_SW.csv
906,2,1.1975308641975309,4,9.72,2018,46145_SW.csv
907,3,1.4268919911829538,4,13.61,2018,46145_SW.csv
908,3,1.3341924398625429,4,11.64,2018,46145_SW.csv
