,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
476,12,1.1410727406318883,1,13.61,2017,46145_S.csv
477,12,1.4268919911829538,1,13.61,2017,46145_S.csv
478,12,1.1692439862542954,1,11.64,2017,46145_S.csv
479,12,1.3341924398625429,1,11.64,2017,46145_S.csv
480,12,1.3341924398625429,1,11.64,2017,46145_S.csv
481,13,1.3341924398625429,1,11.64,2017,46145_S.csv
482,13,1.28434974283615,1,13.61,2017,46145_S.csv
483,13,1.3341924398625429,1,11.64,2017,46145_S.csv
484,13,1.1410727406318883,1,13.61,2017,46145_S.csv
485,13,1.3341924398625429,1,11.64,2017,46145_S.csv
486,13,1.2504829362524148,1,15.53,2017,46145_S.csv
487,13,1.1255634256278173,1,15.53,2017,46145_S.csv
488,13,1.1255634256278173,1,15.53,2017,46145_S.csv
489,13,1.2504829362524148,1,15.53,2017,46145_S.csv
490,13,1.154059405940594,1,25.25,2017,46145_S.csv
491,14,1.0998970133882593,1,19.42,2017,46145_S.csv
492,14,1.1410727406318883,1,13.61,2017,46145_S.csv
493,14,1.110983981693364,1,17.48,2017,46145_S.csv
494,14,1.28434974283615,1,13.61,2017,46145_S.csv
495,14,1.2504829362524148,1,15.53,2017,46145_S.csv
496,14,1.28434974283615,1,13.61,2017,46145_S.csv
497,14,1.1410727406318883,1,13.61,2017,46145_S.csv
498,14,1.3341924398625429,1,11.64,2017,46145_S.csv
499,14,1.4002057613168724,1,9.72,2017,46145_S.csv
500,14,1.1975308641975309,1,9.72,2017,46145_S.csv
501,15,1.1975308641975309,1,9.72,2017,46145_S.csv
502,15,1.1975308641975309,1,9.72,2017,46145_S.csv
503,15,1.3341924398625429,1,11.64,2017,46145_S.csv
504,15,1.1255634256278173,1,15.53,2017,46145_S.csv
505,15,1.1410727406318883,1,13.61,2017,46145_S.csv
506,15,1.28434974283615,1,13.61,2017,46145_S.csv
507,15,1.1410727406318883,1,13.61,2017,46145_S.csv
508,15,1.3341924398625429,1,11.64,2017,46145_S.csv
509,15,1.4268919911829538,1,13.61,2017,46145_S.csv
510,15,1.3341924398625429,1,11.64,2017,46145_S.csv
511,15,1.1410727406318883,1,13.61,2017,46145_S.csv
512,15,1.3341924398625429,1,11.64,2017,46145_S.csv
513,15,1.3341924398625429,1,11.64,2017,46145_S.csv
514,15,1.1692439862542954,1,11.64,2017,46145_S.csv
515,15,1.1975308641975309,1,9.72,2017,46145_S.csv
516,15,1.1692439862542954,1,11.64,2017,46145_S.csv
517,16,1.2147848473703566,1,27.19,2017,46145_S.csv
518,16,1.2504829362524148,1,15.53,2017,46145_S.csv
519,16,1.2003089598352212,1,19.42,2017,46145_S.csv
520,16,1.2504829362524148,1,15.53,2017,46145_S.csv
521,16,1.28434974283615,1,13.61,2017,46145_S.csv
522,16,1.1255634256278173,1,15.53,2017,46145_S.csv
523,16,1.4002057613168724,1,9.72,2017,46145_S.csv
524,17,1.1975308641975309,1,9.72,2017,46145_S.csv
525,17,1.2493573264781492,1,7.78,2017,46145_S.csv
526,17,1.0,1,3.89,2017,46145_S.csv
527,17,1.334476843910806,1,5.83,2017,46145_S.csv
528,17,1.334476843910806,1,5.83,2017,46145_S.csv
529,17,1.4987146529562982,1,3.89,2017,46145_S.csv
530,18,1.2219679633867275,1,17.48,2017,46145_S.csv
531,18,1.2729400749063668,1,21.36,2017,46145_S.csv
532,18,1.28434974283615,1,13.61,2017,46145_S.csv
533,18,1.1692439862542954,1,11.64,2017,46145_S.csv
534,19,1.1692439862542954,1,11.64,2017,46145_S.csv
535,19,1.1692439862542954,1,11.64,2017,46145_S.csv
536,19,1.1410727406318883,1,13.61,2017,46145_S.csv
537,19,1.1410727406318883,1,13.61,2017,46145_S.csv
538,19,1.3341924398625429,1,11.64,2017,46145_S.csv
539,19,1.1692439862542954,1,11.64,2017,46145_S.csv
540,20,2.0051546391752577,1,1.94,2017,46145_S.csv
541,20,2.0051546391752577,1,1.94,2017,46145_S.csv
542,24,1.6672384219554033,1,5.83,2017,46145_S.csv
543,24,1.4002057613168724,1,9.72,2017,46145_S.csv
544,24,1.3341924398625429,1,11.64,2017,46145_S.csv
545,25,1.2729400749063668,1,21.36,2017,46145_S.csv
546,25,1.2219679633867275,1,17.48,2017,46145_S.csv
547,25,1.1255634256278173,1,15.53,2017,46145_S.csv
548,25,1.1410727406318883,1,13.61,2017,46145_S.csv
549,25,1.1692439862542954,1,11.64,2017,46145_S.csv
550,25,1.1692439862542954,1,11.64,2017,46145_S.csv
551,25,1.0,1,11.64,2017,46145_S.csv
552,25,1.1975308641975309,1,9.72,2017,46145_S.csv
553,25,1.1975308641975309,1,9.72,2017,46145_S.csv
554,25,1.1975308641975309,1,9.72,2017,46145_S.csv
555,25,1.1975308641975309,1,9.72,2017,46145_S.csv
556,25,1.1975308641975309,1,9.72,2017,46145_S.csv
557,26,1.2147848473703566,1,27.19,2017,46145_S.csv
558,26,1.1664521664521663,1,23.31,2017,46145_S.csv
559,26,1.2003089598352212,1,19.42,2017,46145_S.csv
560,26,1.1255634256278173,1,15.53,2017,46145_S.csv
561,26,1.3341924398625429,1,11.64,2017,46145_S.csv
562,27,1.2729400749063668,1,21.36,2017,46145_S.csv
563,27,1.9961439588688945,1,7.78,2017,46145_S.csv
564,27,1.334476843910806,1,5.83,2017,46145_S.csv
565,28,1.2003089598352212,1,19.42,2017,46145_S.csv
566,28,1.1410727406318883,1,13.61,2017,46145_S.csv
567,28,1.3341924398625429,1,11.64,2017,46145_S.csv
568,28,1.28434974283615,1,13.61,2017,46145_S.csv
569,28,1.3754024468770123,1,15.53,2017,46145_S.csv
570,28,1.2504829362524148,1,15.53,2017,46145_S.csv
571,28,1.1975308641975309,1,9.72,2017,46145_S.csv
572,28,1.1975308641975309,1,9.72,2017,46145_S.csv
573,29,1.3341924398625429,1,11.64,2017,46145_S.csv
574,29,1.28434974283615,1,13.61,2017,46145_S.csv
575,29,1.3341924398625429,1,11.64,2017,46145_S.csv
576,29,1.3341924398625429,1,11.64,2017,46145_S.csv
577,29,1.4002057613168724,1,9.72,2017,46145_S.csv
578,29,1.1692439862542954,1,11.64,2017,46145_S.csv
579,10,1.1975308641975309,2,9.72,2017,46145_S.csv
580,10,1.1692439862542954,2,11.64,2017,46145_S.csv
581,10,1.1410727406318883,2,13.61,2017,46145_S.csv
582,10,1.1692439862542954,2,11.64,2017,46145_S.csv
583,10,1.3341924398625429,2,11.64,2017,46145_S.csv
584,10,1.28434974283615,2,13.61,2017,46145_S.csv
585,10,1.28434974283615,2,13.61,2017,46145_S.csv
586,10,1.2504829362524148,2,15.53,2017,46145_S.csv
587,10,1.2219679633867275,2,17.48,2017,46145_S.csv
588,7,1.2729400749063668,3,21.36,2017,46145_S.csv
589,7,1.2504829362524148,3,15.53,2017,46145_S.csv
590,7,1.1692439862542954,3,11.64,2017,46145_S.csv
591,7,1.4002057613168724,3,9.72,2017,46145_S.csv
592,7,1.4987146529562982,3,3.89,2017,46145_S.csv
593,7,1.1692439862542954,3,11.64,2017,46145_S.csv
594,7,1.4002057613168724,3,9.72,2017,46145_S.csv
595,7,1.3341924398625429,3,11.64,2017,46145_S.csv
596,7,1.1410727406318883,3,13.61,2017,46145_S.csv
597,7,1.3341924398625429,3,11.64,2017,46145_S.csv
598,7,1.1975308641975309,3,9.72,2017,46145_S.csv
599,8,1.2219679633867275,3,17.48,2017,46145_S.csv
600,13,1.2003089598352212,3,19.42,2017,46145_S.csv
601,13,1.2003089598352212,3,19.42,2017,46145_S.csv
602,13,1.3335240274599542,3,17.48,2017,46145_S.csv
603,13,1.1255634256278173,3,15.53,2017,46145_S.csv
604,13,1.1255634256278173,3,15.53,2017,46145_S.csv
605,13,1.1692439862542954,3,11.64,2017,46145_S.csv
606,13,1.1975308641975309,3,9.72,2017,46145_S.csv
607,13,1.2504829362524148,3,15.53,2017,46145_S.csv
608,13,1.2219679633867275,3,17.48,2017,46145_S.csv
609,13,1.3341924398625429,3,11.64,2017,46145_S.csv
610,13,1.2504829362524148,3,15.53,2017,46145_S.csv
611,13,1.28434974283615,3,13.61,2017,46145_S.csv
612,13,1.5017182130584192,3,11.64,2017,46145_S.csv
613,14,1.3335240274599542,3,17.48,2017,46145_S.csv
614,14,1.1255634256278173,3,15.53,2017,46145_S.csv
615,14,1.28434974283615,3,13.61,2017,46145_S.csv
616,14,1.3341924398625429,3,11.64,2017,46145_S.csv
617,14,1.1692439862542954,3,11.64,2017,46145_S.csv
618,14,1.4961439588688947,3,7.78,2017,46145_S.csv
619,14,1.4002057613168724,3,9.72,2017,46145_S.csv
620,14,1.4987146529562982,3,3.89,2017,46145_S.csv
621,14,1.334476843910806,3,5.83,2017,46145_S.csv
622,14,1.3341924398625429,3,11.64,2017,46145_S.csv
623,15,1.4002057613168724,3,9.72,2017,46145_S.csv
624,15,1.1975308641975309,3,9.72,2017,46145_S.csv
625,15,1.3341924398625429,3,11.64,2017,46145_S.csv
626,15,1.1692439862542954,3,11.64,2017,46145_S.csv
627,15,1.1255634256278173,3,15.53,2017,46145_S.csv
628,15,1.2504829362524148,3,15.53,2017,46145_S.csv
629,15,1.110983981693364,3,17.48,2017,46145_S.csv
630,15,1.3341924398625429,3,11.64,2017,46145_S.csv
631,15,1.1692439862542954,3,11.64,2017,46145_S.csv
632,15,1.1255634256278173,3,15.53,2017,46145_S.csv
633,15,1.4268919911829538,3,13.61,2017,46145_S.csv
634,15,1.1255634256278173,3,15.53,2017,46145_S.csv
635,15,1.2003089598352212,3,19.42,2017,46145_S.csv
636,15,1.2219679633867275,3,17.48,2017,46145_S.csv
637,15,1.1255634256278173,3,15.53,2017,46145_S.csv
638,15,1.2219679633867275,3,17.48,2017,46145_S.csv
639,15,1.2219679633867275,3,17.48,2017,46145_S.csv
640,16,1.4268919911829538,3,13.61,2017,46145_S.csv
641,16,1.2003089598352212,3,19.42,2017,46145_S.csv
642,16,1.1410727406318883,3,13.61,2017,46145_S.csv
643,16,1.28434974283615,3,13.61,2017,46145_S.csv
644,16,1.1410727406318883,3,13.61,2017,46145_S.csv
645,16,1.3341924398625429,3,11.64,2017,46145_S.csv
646,16,1.1410727406318883,3,13.61,2017,46145_S.csv
647,16,1.0,3,11.64,2017,46145_S.csv
648,16,1.1692439862542954,3,11.64,2017,46145_S.csv
649,16,1.28434974283615,3,13.61,2017,46145_S.csv
650,16,1.1410727406318883,3,13.61,2017,46145_S.csv
651,16,1.3341924398625429,3,11.64,2017,46145_S.csv
652,16,1.1255634256278173,3,15.53,2017,46145_S.csv
653,16,1.110983981693364,3,17.48,2017,46145_S.csv
654,16,1.110983981693364,3,17.48,2017,46145_S.csv
655,16,1.110983981693364,3,17.48,2017,46145_S.csv
656,16,1.2219679633867275,3,17.48,2017,46145_S.csv
657,16,1.110983981693364,3,17.48,2017,46145_S.csv
658,17,1.2504829362524148,3,15.53,2017,46145_S.csv
659,17,1.28434974283615,3,13.61,2017,46145_S.csv
660,17,1.2219679633867275,3,17.48,2017,46145_S.csv
661,17,1.2219679633867275,3,17.48,2017,46145_S.csv
662,17,1.3341924398625429,3,11.64,2017,46145_S.csv
663,17,1.4268919911829538,3,13.61,2017,46145_S.csv
664,17,1.1255634256278173,3,15.53,2017,46145_S.csv
665,17,1.3341924398625429,3,11.64,2017,46145_S.csv
666,17,1.1692439862542954,3,11.64,2017,46145_S.csv
667,17,1.1692439862542954,3,11.64,2017,46145_S.csv
668,17,1.5017182130584192,3,11.64,2017,46145_S.csv
669,17,1.2219679633867275,3,17.48,2017,46145_S.csv
670,18,1.4987146529562982,3,3.89,2017,46145_S.csv
671,18,1.334476843910806,3,5.83,2017,46145_S.csv
672,18,1.1255634256278173,3,15.53,2017,46145_S.csv
673,18,1.3754024468770123,3,15.53,2017,46145_S.csv
674,18,1.2219679633867275,3,17.48,2017,46145_S.csv
675,18,1.2003089598352212,3,19.42,2017,46145_S.csv
676,18,1.4961439588688947,3,7.78,2017,46145_S.csv
677,18,1.4002057613168724,3,9.72,2017,46145_S.csv
678,18,1.0,3,9.72,2017,46145_S.csv
679,18,1.7983539094650205,3,9.72,2017,46145_S.csv
680,19,1.2493573264781492,3,7.78,2017,46145_S.csv
681,19,1.4987146529562982,3,3.89,2017,46145_S.csv
682,19,2.0,3,3.89,2017,46145_S.csv
683,19,1.334476843910806,3,5.83,2017,46145_S.csv
684,19,1.2493573264781492,3,7.78,2017,46145_S.csv
685,19,1.2493573264781492,3,7.78,2017,46145_S.csv
686,20,1.2493573264781492,3,7.78,2017,46145_S.csv
687,20,1.1975308641975309,3,9.72,2017,46145_S.csv
688,20,1.2493573264781492,3,7.78,2017,46145_S.csv
689,20,1.0,3,5.83,2017,46145_S.csv
690,20,1.1692439862542954,3,11.64,2017,46145_S.csv
691,22,1.1975308641975309,3,9.72,2017,46145_S.csv
692,22,1.2493573264781492,3,7.78,2017,46145_S.csv
693,22,1.2493573264781492,3,7.78,2017,46145_S.csv
694,23,1.1975308641975309,3,9.72,2017,46145_S.csv
695,23,1.1692439862542954,3,11.64,2017,46145_S.csv
696,23,1.3341924398625429,3,11.64,2017,46145_S.csv
697,23,1.1692439862542954,3,11.64,2017,46145_S.csv
698,23,1.0,3,11.64,2017,46145_S.csv
699,23,1.4961439588688947,3,7.78,2017,46145_S.csv
700,23,1.334476843910806,3,5.83,2017,46145_S.csv
701,23,1.4987146529562982,3,3.89,2017,46145_S.csv
702,23,1.334476843910806,3,5.83,2017,46145_S.csv
703,23,1.1975308641975309,3,9.72,2017,46145_S.csv
704,23,1.1975308641975309,3,9.72,2017,46145_S.csv
705,25,1.2493573264781492,3,7.78,2017,46145_S.csv
706,25,1.1692439862542954,3,11.64,2017,46145_S.csv
707,25,1.0,3,7.78,2017,46145_S.csv
708,26,1.334476843910806,3,5.83,2017,46145_S.csv
709,27,1.2219679633867275,3,17.48,2017,46145_S.csv
710,27,1.1975308641975309,3,9.72,2017,46145_S.csv
711,29,1.0,3,3.89,2017,46145_S.csv
712,30,1.2493573264781492,3,7.78,2017,46145_S.csv
713,30,1.334476843910806,3,5.83,2017,46145_S.csv
714,30,1.2493573264781492,3,7.78,2017,46145_S.csv
715,30,1.1975308641975309,3,9.72,2017,46145_S.csv
716,30,1.0,3,11.64,2017,46145_S.csv
717,31,1.1664521664521663,3,23.31,2017,46145_S.csv
718,31,1.2219679633867275,3,17.48,2017,46145_S.csv
719,31,1.2219679633867275,3,17.48,2017,46145_S.csv
720,31,1.2504829362524148,3,15.53,2017,46145_S.csv
721,31,1.1975308641975309,3,9.72,2017,46145_S.csv
722,31,1.0,3,5.83,2017,46145_S.csv
723,1,1.0,4,3.89,2017,46145_S.csv
724,1,1.6672384219554033,4,5.83,2017,46145_S.csv
725,1,1.2493573264781492,4,7.78,2017,46145_S.csv
726,1,1.2493573264781492,4,7.78,2017,46145_S.csv
727,1,1.334476843910806,4,5.83,2017,46145_S.csv
728,1,1.334476843910806,4,5.83,2017,46145_S.csv
729,1,1.0,4,7.78,2017,46145_S.csv
730,1,1.2493573264781492,4,7.78,2017,46145_S.csv
731,1,1.4961439588688947,4,7.78,2017,46145_S.csv
732,1,1.1692439862542954,4,11.64,2017,46145_S.csv
733,1,1.28434974283615,4,13.61,2017,46145_S.csv
734,1,1.1255634256278173,4,15.53,2017,46145_S.csv
735,3,1.0,4,7.78,2017,46145_S.csv
736,3,1.2493573264781492,4,7.78,2017,46145_S.csv
737,3,1.1975308641975309,4,9.72,2017,46145_S.csv
738,3,1.1692439862542954,4,11.64,2017,46145_S.csv
739,3,1.1692439862542954,4,11.64,2017,46145_S.csv
740,5,1.2729400749063668,4,21.36,2017,46145_S.csv
741,5,1.182116104868914,4,21.36,2017,46145_S.csv
742,5,1.2219679633867275,4,17.48,2017,46145_S.csv
743,5,1.1410727406318883,4,13.61,2017,46145_S.csv
744,5,1.1975308641975309,4,9.72,2017,46145_S.csv
745,6,1.1692439862542954,4,11.64,2017,46145_S.csv
746,6,1.2219679633867275,4,17.48,2017,46145_S.csv
747,6,1.28434974283615,4,13.61,2017,46145_S.csv
748,6,1.1410727406318883,4,13.61,2017,46145_S.csv
749,6,1.3341924398625429,4,11.64,2017,46145_S.csv
750,6,1.3341924398625429,4,11.64,2017,46145_S.csv
751,6,1.1692439862542954,4,11.64,2017,46145_S.csv
752,6,1.3341924398625429,4,11.64,2017,46145_S.csv
753,6,1.1692439862542954,4,11.64,2017,46145_S.csv
754,6,1.1692439862542954,4,11.64,2017,46145_S.csv
755,6,1.1692439862542954,4,11.64,2017,46145_S.csv
756,7,2.0051546391752577,4,1.94,2017,46145_S.csv
757,9,1.4987146529562982,4,3.89,2017,46145_S.csv
758,9,1.0,4,5.83,2017,46145_S.csv
759,10,1.2493573264781492,4,7.78,2017,46145_S.csv
760,10,1.4002057613168724,4,9.72,2017,46145_S.csv
761,10,1.1975308641975309,4,9.72,2017,46145_S.csv
762,14,1.334476843910806,4,5.83,2017,46145_S.csv
763,14,1.334476843910806,4,5.83,2017,46145_S.csv
764,14,1.334476843910806,4,5.83,2017,46145_S.csv
765,19,1.4002057613168724,4,9.72,2017,46145_S.csv
766,20,1.2493573264781492,4,7.78,2017,46145_S.csv
767,20,2.4987146529562985,4,3.89,2017,46145_S.csv
768,20,1.7493573264781492,4,7.78,2017,46145_S.csv
769,22,1.0,4,3.89,2017,46145_S.csv
770,23,1.0,4,3.89,2017,46145_S.csv
771,24,1.334476843910806,4,5.83,2017,46145_S.csv
772,27,1.1692439862542954,4,11.64,2017,46145_S.csv
773,27,1.1692439862542954,4,11.64,2017,46145_S.csv
774,27,1.28434974283615,4,13.61,2017,46145_S.csv
775,27,1.1692439862542954,4,11.64,2017,46145_S.csv
776,27,1.1410727406318883,4,13.61,2017,46145_S.csv
777,27,1.334476843910806,4,5.83,2017,46145_S.csv
778,1,1.4987146529562982,5,3.89,2017,46145_S.csv
779,3,1.4268919911829538,5,13.61,2017,46145_S.csv
780,3,1.1975308641975309,5,9.72,2017,46145_S.csv
781,3,1.1975308641975309,5,9.72,2017,46145_S.csv
782,3,1.3341924398625429,5,11.64,2017,46145_S.csv
783,3,1.3341924398625429,5,11.64,2017,46145_S.csv
784,3,1.1410727406318883,5,13.61,2017,46145_S.csv
785,3,1.28434974283615,5,13.61,2017,46145_S.csv
786,3,1.1692439862542954,5,11.64,2017,46145_S.csv
787,3,1.1692439862542954,5,11.64,2017,46145_S.csv
788,3,1.5977366255144032,5,9.72,2017,46145_S.csv
789,3,1.2493573264781492,5,7.78,2017,46145_S.csv
790,3,1.0,5,5.83,2017,46145_S.csv
791,7,1.1975308641975309,5,9.72,2017,46145_S.csv
792,8,1.3341924398625429,5,11.64,2017,46145_S.csv
793,8,1.1692439862542954,5,11.64,2017,46145_S.csv
794,8,1.0,5,5.83,2017,46145_S.csv
795,8,1.2493573264781492,5,7.78,2017,46145_S.csv
796,8,1.0,5,5.83,2017,46145_S.csv
797,8,1.4987146529562982,5,3.89,2017,46145_S.csv
798,9,1.2493573264781492,5,7.78,2017,46145_S.csv
799,9,1.0,5,5.83,2017,46145_S.csv
800,9,1.0,5,3.89,2017,46145_S.csv
801,10,2.0051546391752577,5,1.94,2017,46145_S.csv
802,14,1.334476843910806,5,5.83,2017,46145_S.csv
803,14,1.2493573264781492,5,7.78,2017,46145_S.csv
804,15,1.110983981693364,5,17.48,2017,46145_S.csv
805,15,1.110983981693364,5,17.48,2017,46145_S.csv
806,15,1.182116104868914,5,21.36,2017,46145_S.csv
807,15,1.110983981693364,5,17.48,2017,46145_S.csv
808,18,1.0,5,1.94,2017,46145_S.csv
809,20,2.0051546391752577,5,1.94,2017,46145_S.csv
810,21,1.1410727406318883,5,13.61,2017,46145_S.csv
811,22,1.0,5,7.78,2017,46145_S.csv
812,22,1.0,5,1.94,2017,46145_S.csv
813,23,1.0,5,1.94,2017,46145_S.csv
814,23,1.0,5,3.89,2017,46145_S.csv
815,23,1.334476843910806,5,5.83,2017,46145_S.csv
816,23,1.4987146529562982,5,3.89,2017,46145_S.csv
817,31,1.0,5,3.89,2017,46145_S.csv
818,31,1.0,5,5.83,2017,46145_S.csv
819,2,1.0,6,7.78,2017,46145_S.csv
820,2,1.334476843910806,6,5.83,2017,46145_S.csv
821,2,1.2493573264781492,6,7.78,2017,46145_S.csv
822,2,1.2493573264781492,6,7.78,2017,46145_S.csv
823,2,1.2504829362524148,6,15.53,2017,46145_S.csv
824,3,1.1255634256278173,6,15.53,2017,46145_S.csv
825,3,1.3341924398625429,6,11.64,2017,46145_S.csv
826,3,1.1975308641975309,6,9.72,2017,46145_S.csv
827,3,1.1692439862542954,6,11.64,2017,46145_S.csv
828,3,1.1410727406318883,6,13.61,2017,46145_S.csv
829,4,1.1975308641975309,6,9.72,2017,46145_S.csv
830,4,1.1975308641975309,6,9.72,2017,46145_S.csv
831,4,1.0,6,7.78,2017,46145_S.csv
832,4,1.334476843910806,6,5.83,2017,46145_S.csv
833,9,1.0,6,3.89,2017,46145_S.csv
834,9,1.2493573264781492,6,7.78,2017,46145_S.csv
835,13,1.2493573264781492,6,7.78,2017,46145_S.csv
836,13,1.334476843910806,6,5.83,2017,46145_S.csv
837,13,1.334476843910806,6,5.83,2017,46145_S.csv
838,13,1.2493573264781492,6,7.78,2017,46145_S.csv
839,13,1.2493573264781492,6,7.78,2017,46145_S.csv
840,13,1.2493573264781492,6,7.78,2017,46145_S.csv
841,13,1.4987146529562982,6,3.89,2017,46145_S.csv
842,14,1.334476843910806,6,5.83,2017,46145_S.csv
843,14,1.0,6,3.89,2017,46145_S.csv
844,15,2.0051546391752577,6,1.94,2017,46145_S.csv
845,16,1.2493573264781492,6,7.78,2017,46145_S.csv
846,16,1.1692439862542954,6,11.64,2017,46145_S.csv
847,18,1.0,6,1.94,2017,46145_S.csv
848,18,1.0,6,1.94,2017,46145_S.csv
849,19,1.1975308641975309,6,9.72,2017,46145_S.csv
850,19,1.7493573264781492,6,7.78,2017,46145_S.csv
851,19,1.1975308641975309,6,9.72,2017,46145_S.csv
852,19,1.0,6,3.89,2017,46145_S.csv
853,19,2.0051546391752577,6,1.94,2017,46145_S.csv
854,20,1.2493573264781492,6,7.78,2017,46145_S.csv
855,20,1.1975308641975309,6,9.72,2017,46145_S.csv
856,20,1.1975308641975309,6,9.72,2017,46145_S.csv
857,20,1.1975308641975309,6,9.72,2017,46145_S.csv
858,20,1.2493573264781492,6,7.78,2017,46145_S.csv
859,20,1.1975308641975309,6,9.72,2017,46145_S.csv
860,20,1.1692439862542954,6,11.64,2017,46145_S.csv
861,20,1.1692439862542954,6,11.64,2017,46145_S.csv
862,20,1.1692439862542954,6,11.64,2017,46145_S.csv
863,21,1.0,6,5.83,2017,46145_S.csv
864,21,1.1692439862542954,6,11.64,2017,46145_S.csv
865,21,1.4002057613168724,6,9.72,2017,46145_S.csv
866,21,1.1692439862542954,6,11.64,2017,46145_S.csv
867,21,1.334476843910806,6,5.83,2017,46145_S.csv
868,22,1.0,6,3.89,2017,46145_S.csv
869,22,1.0,6,3.89,2017,46145_S.csv
870,22,1.0,6,1.94,2017,46145_S.csv
871,22,1.0,6,1.94,2017,46145_S.csv
872,22,1.0,6,3.89,2017,46145_S.csv
873,25,2.0051546391752577,6,1.94,2017,46145_S.csv
874,25,1.4987146529562982,6,3.89,2017,46145_S.csv
875,25,1.0,6,7.78,2017,46145_S.csv
876,25,1.334476843910806,6,5.83,2017,46145_S.csv
877,25,1.4987146529562982,6,3.89,2017,46145_S.csv
878,25,1.0,6,7.78,2017,46145_S.csv
879,25,1.4987146529562982,6,3.89,2017,46145_S.csv
880,30,2.0051546391752577,6,1.94,2017,46145_S.csv
881,1,1.2493573264781492,7,7.78,2017,46145_S.csv
882,3,1.1975308641975309,7,9.72,2017,46145_S.csv
883,3,1.334476843910806,7,5.83,2017,46145_S.csv
884,3,1.334476843910806,7,5.83,2017,46145_S.csv
885,3,1.334476843910806,7,5.83,2017,46145_S.csv
886,3,1.2493573264781492,7,7.78,2017,46145_S.csv
887,3,1.0,7,9.72,2017,46145_S.csv
888,3,1.0,7,7.78,2017,46145_S.csv
889,3,1.334476843910806,7,5.83,2017,46145_S.csv
890,4,1.0,7,1.94,2017,46145_S.csv
891,5,2.0051546391752577,7,1.94,2017,46145_S.csv
892,10,1.334476843910806,7,5.83,2017,46145_S.csv
893,10,1.0,7,3.89,2017,46145_S.csv
894,10,1.0,7,3.89,2017,46145_S.csv
895,10,1.4987146529562982,7,3.89,2017,46145_S.csv
896,10,1.0,7,3.89,2017,46145_S.csv
897,10,1.0,7,3.89,2017,46145_S.csv
898,11,1.4961439588688947,7,7.78,2017,46145_S.csv
899,11,1.0,7,1.94,2017,46145_S.csv
900,12,1.0,7,3.89,2017,46145_S.csv
901,14,1.334476843910806,7,5.83,2017,46145_S.csv
902,15,1.0,7,3.89,2017,46145_S.csv
903,15,1.4987146529562982,7,3.89,2017,46145_S.csv
904,15,2.0051546391752577,7,1.94,2017,46145_S.csv
905,15,2.0051546391752577,7,1.94,2017,46145_S.csv
906,15,1.0,7,3.89,2017,46145_S.csv
907,15,1.4987146529562982,7,3.89,2017,46145_S.csv
908,15,1.4987146529562982,7,3.89,2017,46145_S.csv
909,20,1.334476843910806,7,5.83,2017,46145_S.csv
910,22,1.334476843910806,7,5.83,2017,46145_S.csv
911,22,1.4987146529562982,7,3.89,2017,46145_S.csv
912,22,1.2493573264781492,7,7.78,2017,46145_S.csv
913,22,1.2493573264781492,7,7.78,2017,46145_S.csv
914,22,1.1975308641975309,7,9.72,2017,46145_S.csv
915,22,1.1410727406318883,7,13.61,2017,46145_S.csv
916,22,1.1692439862542954,7,11.64,2017,46145_S.csv
917,22,1.3341924398625429,7,11.64,2017,46145_S.csv
918,23,1.0,7,3.89,2017,46145_S.csv
919,23,1.4987146529562982,7,3.89,2017,46145_S.csv
920,23,1.0,7,5.83,2017,46145_S.csv
921,23,1.334476843910806,7,5.83,2017,46145_S.csv
922,23,1.0,7,3.89,2017,46145_S.csv
923,23,1.0,7,3.89,2017,46145_S.csv
924,23,1.0,7,3.89,2017,46145_S.csv
925,23,1.0,7,5.83,2017,46145_S.csv
926,23,1.0,7,1.94,2017,46145_S.csv
927,26,1.2493573264781492,7,7.78,2017,46145_S.csv
928,26,1.2493573264781492,7,7.78,2017,46145_S.csv
