,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12967,30,1.3611111111111112,9,13.995648,2017,CDEA2_W.csv
12968,30,1.272727272727273,9,14.967568,2017,CDEA2_W.csv
12969,30,2.0,9,13.995648,2017,CDEA2_W.csv
12970,30,1.36734693877551,9,19.049632000000006,2017,CDEA2_W.csv
12971,30,1.4259259259259258,9,20.993472,2017,CDEA2_W.csv
12972,30,1.347457627118644,9,22.937312,2017,CDEA2_W.csv
12973,1,1.75609756097561,10,15.939488,2017,CDEA2_W.csv
12974,1,1.2391304347826089,10,8.941664,2017,CDEA2_W.csv
12975,1,1.2985074626865671,10,13.023728,2017,CDEA2_W.csv
12976,1,1.3376623376623376,10,14.967568,2017,CDEA2_W.csv
12977,2,1.3611111111111112,10,13.995648,2017,CDEA2_W.csv
12978,2,1.673913043478261,10,8.941664,2017,CDEA2_W.csv
12979,2,1.4838709677419353,10,6.0259040000000015,2017,CDEA2_W.csv
12980,2,5.2,10,0.9719200000000001,2017,CDEA2_W.csv
12981,6,2.5044247787610616,10,21.965392,2017,CDEA2_W.csv
12982,6,1.1744966442953022,10,28.963216,2017,CDEA2_W.csv
12983,6,1.3376623376623376,10,29.935136,2017,CDEA2_W.csv
12984,6,1.343283582089552,10,26.047456,2017,CDEA2_W.csv
12985,6,1.9390243902439024,10,15.939488,2017,CDEA2_W.csv
12986,6,1.4827586206896552,10,16.911407999999998,2017,CDEA2_W.csv
12987,6,1.8275862068965518,10,16.911407999999998,2017,CDEA2_W.csv
12988,6,1.7475728155339807,10,20.021552,2017,CDEA2_W.csv
12989,6,1.6525423728813555,10,22.937312,2017,CDEA2_W.csv
12990,6,1.675324675324675,10,14.967568,2017,CDEA2_W.csv
12991,6,1.170731707317073,10,23.909232000000006,2017,CDEA2_W.csv
12992,6,1.5436893203883495,10,20.021552,2017,CDEA2_W.csv
12993,6,1.207792207792208,10,14.967568,2017,CDEA2_W.csv
12994,6,2.0,10,13.023728,2017,CDEA2_W.csv
12995,7,2.215686274509804,10,9.913584,2017,CDEA2_W.csv
12996,7,2.207792207792208,10,14.967568,2017,CDEA2_W.csv
12997,7,1.6341463414634148,10,15.939488,2017,CDEA2_W.csv
12998,7,1.661290322580645,10,12.051808,2017,CDEA2_W.csv
12999,7,1.2777777777777777,10,6.9978240000000005,2017,CDEA2_W.csv
13000,7,2.1904761904761902,10,4.082064,2017,CDEA2_W.csv
13001,7,1.2916666666666667,10,13.995648,2017,CDEA2_W.csv
13002,7,1.208333333333333,10,13.995648,2017,CDEA2_W.csv
13003,8,1.208333333333333,10,13.995648,2017,CDEA2_W.csv
13004,8,1.6451612903225803,10,6.0259040000000015,2017,CDEA2_W.csv
13005,8,1.175438596491228,10,11.079888,2017,CDEA2_W.csv
13006,8,1.4032258064516123,10,12.051808,2017,CDEA2_W.csv
13007,8,1.354285714285714,10,34.0172,2017,CDEA2_W.csv
13008,8,1.4486486486486487,10,35.961040000000004,2017,CDEA2_W.csv
13009,9,1.843283582089552,10,26.047456,2017,CDEA2_W.csv
13010,9,1.2325581395348837,10,25.075536,2017,CDEA2_W.csv
13011,9,1.2181818181818185,10,32.07336,2017,CDEA2_W.csv
13012,9,1.7129629629629628,10,20.993472,2017,CDEA2_W.csv
13013,9,1.292682926829268,10,23.909232000000006,2017,CDEA2_W.csv
13014,9,1.6814159292035398,10,21.965392,2017,CDEA2_W.csv
13015,9,1.955752212389381,10,21.965392,2017,CDEA2_W.csv
13016,9,2.069444444444444,10,13.995648,2017,CDEA2_W.csv
13017,9,2.32258064516129,10,18.077712,2017,CDEA2_W.csv
13018,9,1.300970873786408,10,20.021552,2017,CDEA2_W.csv
13019,9,2.9032258064516125,10,12.051808,2017,CDEA2_W.csv
13020,9,1.1839080459770115,10,16.911407999999998,2017,CDEA2_W.csv
13021,9,1.6951219512195124,10,15.939488,2017,CDEA2_W.csv
13022,9,1.2407407407407407,10,20.993472,2017,CDEA2_W.csv
13023,9,2.5769230769230766,10,5.053984,2017,CDEA2_W.csv
13024,10,5.7,10,1.9438400000000002,2017,CDEA2_W.csv
13025,10,9.2,10,0.9719200000000001,2017,CDEA2_W.csv
13026,11,4.2,10,0.9719200000000001,2017,CDEA2_W.csv
13027,11,10.2,10,0.9719200000000001,2017,CDEA2_W.csv
13028,11,7.2,10,0.9719200000000001,2017,CDEA2_W.csv
13029,12,7.2,10,0.9719200000000001,2017,CDEA2_W.csv
13030,12,2.733333333333333,10,2.9157599999999997,2017,CDEA2_W.csv
13031,12,4.466666666666667,10,2.9157599999999997,2017,CDEA2_W.csv
13032,14,5.2,10,0.9719200000000001,2017,CDEA2_W.csv
13033,14,1.7142857142857144,10,4.082064,2017,CDEA2_W.csv
13034,15,1.2955974842767295,10,30.907056,2017,CDEA2_W.csv
13035,15,1.2080536912751678,10,28.963216,2017,CDEA2_W.csv
13036,15,1.4460431654676258,10,27.019376,2017,CDEA2_W.csv
13037,15,1.5277777777777777,10,20.993472,2017,CDEA2_W.csv
13038,15,1.4161073825503356,10,28.963216,2017,CDEA2_W.csv
13039,15,2.0689655172413794,10,16.911407999999998,2017,CDEA2_W.csv
13040,15,1.4025974025974026,10,29.935136,2017,CDEA2_W.csv
13041,15,2.4814814814814814,10,20.993472,2017,CDEA2_W.csv
13042,15,1.2751677852348997,10,28.963216,2017,CDEA2_W.csv
13043,16,1.7560975609756095,10,23.909232000000006,2017,CDEA2_W.csv
13044,16,1.5714285714285712,10,19.049632000000006,2017,CDEA2_W.csv
13045,16,1.1858407079646016,10,21.965392,2017,CDEA2_W.csv
13046,16,1.6951219512195124,10,15.939488,2017,CDEA2_W.csv
13047,16,1.7611940298507465,10,13.023728,2017,CDEA2_W.csv
13048,16,1.5121951219512195,10,7.969743999999999,2017,CDEA2_W.csv
13049,16,1.7222222222222223,10,6.9978240000000005,2017,CDEA2_W.csv
13050,16,5.142857142857143,10,4.082064,2017,CDEA2_W.csv
13051,16,1.4761904761904765,10,4.082064,2017,CDEA2_W.csv
13052,16,4.538461538461539,10,5.053984,2017,CDEA2_W.csv
13053,17,4.2,10,0.9719200000000001,2017,CDEA2_W.csv
13054,17,4.2,10,0.9719200000000001,2017,CDEA2_W.csv
13055,17,3.6,10,1.9438400000000002,2017,CDEA2_W.csv
13056,17,1.878048780487805,10,7.969743999999999,2017,CDEA2_W.csv
13057,17,1.5806451612903227,10,12.051808,2017,CDEA2_W.csv
13058,17,1.6078431372549018,10,9.913584,2017,CDEA2_W.csv
13059,17,3.6,10,1.9438400000000002,2017,CDEA2_W.csv
13060,19,6.857142857142858,10,4.082064,2017,CDEA2_W.csv
13061,20,3.3461538461538463,10,5.053984,2017,CDEA2_W.csv
13062,20,2.32258064516129,10,6.0259040000000015,2017,CDEA2_W.csv
13063,20,1.655172413793104,10,16.911407999999998,2017,CDEA2_W.csv
13064,20,2.0701754385964914,10,11.079888,2017,CDEA2_W.csv
13065,20,1.2560975609756098,10,15.939488,2017,CDEA2_W.csv
13066,20,5.483870967741934,10,6.0259040000000015,2017,CDEA2_W.csv
13067,20,2.064935064935065,10,14.967568,2017,CDEA2_W.csv
13068,20,1.208333333333333,10,13.995648,2017,CDEA2_W.csv
13069,20,1.378048780487805,10,15.939488,2017,CDEA2_W.csv
13070,20,1.3495145631067962,10,20.021552,2017,CDEA2_W.csv
13071,20,1.2688172043010753,10,18.077712,2017,CDEA2_W.csv
13072,20,3.268292682926829,10,7.969743999999999,2017,CDEA2_W.csv
13073,20,3.967741935483871,10,6.0259040000000015,2017,CDEA2_W.csv
13074,20,9.8,10,1.9438400000000002,2017,CDEA2_W.csv
13075,22,1.2551020408163265,10,19.049632000000006,2017,CDEA2_W.csv
13076,22,1.2551020408163265,10,19.049632000000006,2017,CDEA2_W.csv
13077,22,1.8367346938775508,10,19.049632000000006,2017,CDEA2_W.csv
13078,22,1.5486725663716814,10,21.965392,2017,CDEA2_W.csv
13079,22,1.223021582733813,10,27.019376,2017,CDEA2_W.csv
13080,23,1.5436893203883495,10,20.021552,2017,CDEA2_W.csv
13081,23,1.5974025974025976,10,14.967568,2017,CDEA2_W.csv
13082,23,1.4137931034482762,10,16.911407999999998,2017,CDEA2_W.csv
13083,23,1.8358208955223885,10,13.023728,2017,CDEA2_W.csv
13084,23,1.3870967741935485,10,18.077712,2017,CDEA2_W.csv
13085,24,1.3981900452488687,10,42.95886400000001,2017,CDEA2_W.csv
13086,24,1.1706161137440756,10,41.015024,2017,CDEA2_W.csv
13087,24,1.3621621621621622,10,35.961040000000004,2017,CDEA2_W.csv
13088,24,1.4675324675324677,10,29.935136,2017,CDEA2_W.csv
13089,24,1.5,10,26.047456,2017,CDEA2_W.csv
13090,24,1.4259259259259258,10,20.993472,2017,CDEA2_W.csv
13091,24,2.0121951219512195,10,15.939488,2017,CDEA2_W.csv
13092,24,1.4070796460176989,10,21.965392,2017,CDEA2_W.csv
13093,24,1.930555555555556,10,13.995648,2017,CDEA2_W.csv
13094,24,1.4675324675324677,10,14.967568,2017,CDEA2_W.csv
13095,24,1.43859649122807,10,11.079888,2017,CDEA2_W.csv
13096,25,7.2,10,1.9438400000000002,2017,CDEA2_W.csv
13097,25,2.2777777777777777,10,6.9978240000000005,2017,CDEA2_W.csv
13098,25,1.1923076923076923,10,5.053984,2017,CDEA2_W.csv
13099,25,1.2391304347826089,10,8.941664,2017,CDEA2_W.csv
13100,26,9.2,10,0.9719200000000001,2017,CDEA2_W.csv
13101,26,2.7142857142857144,10,4.082064,2017,CDEA2_W.csv
13102,28,1.2551020408163265,10,19.049632000000006,2017,CDEA2_W.csv
13103,28,1.2560975609756098,10,15.939488,2017,CDEA2_W.csv
13104,28,1.5000000000000002,10,15.939488,2017,CDEA2_W.csv
13105,28,1.675324675324675,10,14.967568,2017,CDEA2_W.csv
13106,28,1.2688172043010753,10,18.077712,2017,CDEA2_W.csv
13107,28,2.6,10,1.9438400000000002,2017,CDEA2_W.csv
13108,28,2.6,10,1.9438400000000002,2017,CDEA2_W.csv
13109,29,1.9523809523809523,10,4.082064,2017,CDEA2_W.csv
13110,29,2.1904761904761902,10,4.082064,2017,CDEA2_W.csv
13111,29,2.733333333333333,10,2.9157599999999997,2017,CDEA2_W.csv
13112,29,2.733333333333333,10,2.9157599999999997,2017,CDEA2_W.csv
13113,29,9.2,10,0.9719200000000001,2017,CDEA2_W.csv
13114,29,3.1904761904761907,10,4.082064,2017,CDEA2_W.csv
13115,29,3.428571428571429,10,4.082064,2017,CDEA2_W.csv
13116,29,1.2391304347826089,10,8.941664,2017,CDEA2_W.csv
13117,30,2.7142857142857144,10,4.082064,2017,CDEA2_W.csv
13118,30,1.7692307692307692,10,5.053984,2017,CDEA2_W.csv
13119,30,1.9523809523809523,10,4.082064,2017,CDEA2_W.csv
13120,30,1.32258064516129,10,6.0259040000000015,2017,CDEA2_W.csv
13121,30,2.483870967741935,10,6.0259040000000015,2017,CDEA2_W.csv
13122,30,1.161290322580645,10,6.0259040000000015,2017,CDEA2_W.csv
13123,30,1.087719298245614,10,11.079888,2017,CDEA2_W.csv
13124,30,1.5,10,12.051808,2017,CDEA2_W.csv
13125,30,1.32258064516129,10,12.051808,2017,CDEA2_W.csv
13126,30,1.8225806451612905,10,12.051808,2017,CDEA2_W.csv
13127,30,1.272727272727273,10,14.967568,2017,CDEA2_W.csv
13128,31,1.1341463414634148,10,15.939488,2017,CDEA2_W.csv
13129,31,1.388059701492537,10,13.023728,2017,CDEA2_W.csv
13130,31,1.2631578947368425,10,11.079888,2017,CDEA2_W.csv
13131,31,1.1530612244897958,10,19.049632000000006,2017,CDEA2_W.csv
13132,31,1.1858407079646016,10,21.965392,2017,CDEA2_W.csv
13133,31,1.1550387596899223,10,25.075536,2017,CDEA2_W.csv
13134,31,1.469387755102041,10,19.049632000000006,2017,CDEA2_W.csv
13135,31,1.4675324675324677,10,14.967568,2017,CDEA2_W.csv
13136,31,1.35632183908046,10,16.911407999999998,2017,CDEA2_W.csv
13137,31,1.675324675324675,10,14.967568,2017,CDEA2_W.csv
13138,31,1.2524271844660193,10,20.021552,2017,CDEA2_W.csv
13139,31,1.8817204301075268,10,18.077712,2017,CDEA2_W.csv
13140,31,1.4183673469387754,10,19.049632000000006,2017,CDEA2_W.csv
13141,31,2.1388888888888893,10,6.9978240000000005,2017,CDEA2_W.csv
13142,31,2.121951219512195,10,7.969743999999999,2017,CDEA2_W.csv
13143,31,1.0691823899371071,10,30.907056,2017,CDEA2_W.csv
13144,31,2.1951219512195124,10,15.939488,2017,CDEA2_W.csv
13145,31,1.2300884955752212,10,21.965392,2017,CDEA2_W.csv
13146,31,1.25,10,27.991296,2017,CDEA2_W.csv
13147,31,1.5,10,26.047456,2017,CDEA2_W.csv
13148,31,1.7857142857142856,10,19.049632000000006,2017,CDEA2_W.csv
13149,1,4.466666666666667,11,2.9157599999999997,2017,CDEA2_W.csv
13150,2,4.2682926829268295,11,7.969743999999999,2017,CDEA2_W.csv
13151,2,3.634146341463415,11,7.969743999999999,2017,CDEA2_W.csv
13152,3,6.7,11,1.9438400000000002,2017,CDEA2_W.csv
13153,4,4.6,11,1.9438400000000002,2017,CDEA2_W.csv
13154,5,5.7,11,1.9438400000000002,2017,CDEA2_W.csv
13155,5,3.806451612903226,11,6.0259040000000015,2017,CDEA2_W.csv
13156,5,6.2,11,1.9438400000000002,2017,CDEA2_W.csv
13157,9,7.7,11,1.9438400000000002,2017,CDEA2_W.csv
13158,9,1.2439024390243902,11,7.969743999999999,2017,CDEA2_W.csv
13159,9,6.2,11,0.9719200000000001,2017,CDEA2_W.csv
13160,11,3.76923076923077,11,5.053984,2017,CDEA2_W.csv
13161,12,5.96774193548387,11,6.0259040000000015,2017,CDEA2_W.csv
13162,13,3.239130434782609,11,8.941664,2017,CDEA2_W.csv
13163,14,2.92156862745098,11,9.913584,2017,CDEA2_W.csv
13164,15,5.799999999999999,11,2.9157599999999997,2017,CDEA2_W.csv
13165,15,4.666666666666667,11,4.082064,2017,CDEA2_W.csv
13166,15,3.9047619047619047,11,4.082064,2017,CDEA2_W.csv
13167,15,4.133333333333334,11,2.9157599999999997,2017,CDEA2_W.csv
13168,15,2.4385964912280698,11,11.079888,2017,CDEA2_W.csv
13169,16,4.138888888888888,11,6.9978240000000005,2017,CDEA2_W.csv
13170,16,4.806451612903225,11,6.0259040000000015,2017,CDEA2_W.csv
13171,16,6.7,11,1.9438400000000002,2017,CDEA2_W.csv
13172,16,4.466666666666667,11,2.9157599999999997,2017,CDEA2_W.csv
13173,18,1.6865671641791045,11,13.023728,2017,CDEA2_W.csv
13174,22,13.4,11,0.9719200000000001,2017,CDEA2_W.csv
13175,23,1.3225806451612905,11,18.077712,2017,CDEA2_W.csv
13176,23,2.0,11,7.969743999999999,2017,CDEA2_W.csv
13177,23,1.2391304347826089,11,8.941664,2017,CDEA2_W.csv
13178,27,1.6019417475728157,11,20.021552,2017,CDEA2_W.csv
13179,27,2.130434782608696,11,8.941664,2017,CDEA2_W.csv
13180,28,4.961538461538462,11,5.053984,2017,CDEA2_W.csv
13181,28,1.2419354838709675,11,12.051808,2017,CDEA2_W.csv
13182,28,1.3137254901960784,11,9.913584,2017,CDEA2_W.csv
13183,29,1.4466019417475728,11,20.021552,2017,CDEA2_W.csv
13184,29,1.8275862068965518,11,16.911407999999998,2017,CDEA2_W.csv
13185,3,2.7692307692307696,12,5.053984,2017,CDEA2_W.csv
13186,3,1.161290322580645,12,18.077712,2017,CDEA2_W.csv
13187,3,1.3870967741935485,12,18.077712,2017,CDEA2_W.csv
13188,3,1.6341463414634143,12,23.909232000000006,2017,CDEA2_W.csv
13189,3,1.1635220125786163,12,30.907056,2017,CDEA2_W.csv
13190,3,1.4406779661016946,12,22.937312,2017,CDEA2_W.csv
13191,3,1.0775193798449614,12,25.075536,2017,CDEA2_W.csv
13192,3,1.7857142857142856,12,19.049632000000006,2017,CDEA2_W.csv
13193,3,1.1870503597122302,12,27.019376,2017,CDEA2_W.csv
13194,3,1.5000000000000002,12,15.939488,2017,CDEA2_W.csv
13195,3,1.9824561403508767,12,11.079888,2017,CDEA2_W.csv
13196,4,1.35632183908046,12,16.911407999999998,2017,CDEA2_W.csv
13197,4,1.5436893203883495,12,20.021552,2017,CDEA2_W.csv
13198,4,1.4722222222222223,12,20.993472,2017,CDEA2_W.csv
13199,4,1.170731707317073,12,23.909232000000006,2017,CDEA2_W.csv
13200,4,1.8170731707317076,12,15.939488,2017,CDEA2_W.csv
13201,4,1.2524271844660193,12,20.021552,2017,CDEA2_W.csv
13202,5,2.313725490196078,12,9.913584,2017,CDEA2_W.csv
13203,5,1.878048780487805,12,7.969743999999999,2017,CDEA2_W.csv
13204,15,1.2551020408163265,12,19.049632000000006,2017,CDEA2_W.csv
13205,15,1.211382113821138,12,23.909232000000006,2017,CDEA2_W.csv
13206,15,2.142857142857143,12,14.967568,2017,CDEA2_W.csv
13207,15,1.5694444444444444,12,13.995648,2017,CDEA2_W.csv
13208,15,2.3103448275862077,12,16.911407999999998,2017,CDEA2_W.csv
13209,15,1.6504854368932038,12,20.021552,2017,CDEA2_W.csv
13210,15,1.1870503597122302,12,27.019376,2017,CDEA2_W.csv
13211,15,1.4227642276422765,12,23.909232000000006,2017,CDEA2_W.csv
13212,15,1.3050847457627115,12,22.937312,2017,CDEA2_W.csv
13213,15,1.1779661016949152,12,22.937312,2017,CDEA2_W.csv
13214,15,1.417910447761194,12,26.047456,2017,CDEA2_W.csv
13215,15,1.1492537313432836,12,26.047456,2017,CDEA2_W.csv
13216,16,2.0,12,14.967568,2017,CDEA2_W.csv
13217,16,2.347826086956522,12,8.941664,2017,CDEA2_W.csv
13218,16,1.35632183908046,12,16.911407999999998,2017,CDEA2_W.csv
13219,16,1.31858407079646,12,21.965392,2017,CDEA2_W.csv
13220,16,1.140939597315436,12,28.963216,2017,CDEA2_W.csv
13221,16,1.1688311688311688,12,29.935136,2017,CDEA2_W.csv
13222,17,1.504065040650406,12,23.909232000000006,2017,CDEA2_W.csv
13223,17,1.5581395348837208,12,25.075536,2017,CDEA2_W.csv
13224,17,1.1865671641791045,12,26.047456,2017,CDEA2_W.csv
13225,17,1.3087248322147649,12,28.963216,2017,CDEA2_W.csv
13226,17,1.1894736842105262,12,36.932959999999994,2017,CDEA2_W.csv
13227,17,1.2210526315789474,12,36.932959999999994,2017,CDEA2_W.csv
13228,17,1.4162162162162162,12,35.961040000000004,2017,CDEA2_W.csv
13229,17,1.4496644295302017,12,28.963216,2017,CDEA2_W.csv
13230,17,1.4161073825503356,12,28.963216,2017,CDEA2_W.csv
13231,17,1.5853658536585364,12,23.909232000000006,2017,CDEA2_W.csv
13232,17,1.5677966101694911,12,22.937312,2017,CDEA2_W.csv
13233,17,1.6990291262135924,12,20.021552,2017,CDEA2_W.csv
13234,17,1.223021582733813,12,27.019376,2017,CDEA2_W.csv
13235,17,1.6021505376344083,12,18.077712,2017,CDEA2_W.csv
13236,17,1.6388888888888888,12,13.995648,2017,CDEA2_W.csv
13237,17,1.4722222222222223,12,20.993472,2017,CDEA2_W.csv
13238,17,1.36734693877551,12,19.049632000000006,2017,CDEA2_W.csv
13239,17,1.9523809523809523,12,4.082064,2017,CDEA2_W.csv
13240,20,1.3163265306122447,12,19.049632000000006,2017,CDEA2_W.csv
13241,20,1.4183673469387754,12,19.049632000000006,2017,CDEA2_W.csv
13242,20,1.3050847457627115,12,22.937312,2017,CDEA2_W.csv
13243,20,1.2949640287769784,12,27.019376,2017,CDEA2_W.csv
13244,20,1.8230088495575218,12,21.965392,2017,CDEA2_W.csv
13245,20,1.3953488372093024,12,25.075536,2017,CDEA2_W.csv
13246,21,1.9537037037037042,12,20.993472,2017,CDEA2_W.csv
13247,21,2.161290322580645,12,6.0259040000000015,2017,CDEA2_W.csv
13248,26,4.2,12,0.9719200000000001,2017,CDEA2_W.csv
13249,27,4.666666666666667,12,4.082064,2017,CDEA2_W.csv
13250,28,3.7222222222222214,12,6.9978240000000005,2017,CDEA2_W.csv
13251,28,3.074626865671642,12,13.023728,2017,CDEA2_W.csv
13252,23,1.3376623376623376,8,14.967568,2018,CDEA2_W.csv
13253,23,1.537313432835821,8,13.023728,2018,CDEA2_W.csv
13254,23,2.268292682926829,8,7.969743999999999,2018,CDEA2_W.csv
13255,23,1.75609756097561,8,7.969743999999999,2018,CDEA2_W.csv
13256,23,1.4166666666666663,8,6.9978240000000005,2018,CDEA2_W.csv
13257,23,1.4117647058823528,8,9.913584,2018,CDEA2_W.csv
13258,23,1.4193548387096773,8,12.051808,2018,CDEA2_W.csv
13259,23,1.5,8,13.995648,2018,CDEA2_W.csv
13260,23,1.3170731707317074,8,15.939488,2018,CDEA2_W.csv
13261,23,1.2653061224489794,8,19.049632000000006,2018,CDEA2_W.csv
13262,23,1.5204081632653061,8,19.049632000000006,2018,CDEA2_W.csv
13263,24,1.7611940298507465,8,13.023728,2018,CDEA2_W.csv
13264,24,1.3134328358208955,8,13.023728,2018,CDEA2_W.csv
13265,24,2.32258064516129,8,6.0259040000000015,2018,CDEA2_W.csv
13266,24,1.3902439024390243,8,7.969743999999999,2018,CDEA2_W.csv
13267,24,1.6078431372549018,8,9.913584,2018,CDEA2_W.csv
13268,24,1.350877192982456,8,11.079888,2018,CDEA2_W.csv
13269,24,2.952380952380953,8,4.082064,2018,CDEA2_W.csv
13270,25,1.5438596491228072,8,11.079888,2018,CDEA2_W.csv
13271,25,1.3170731707317074,8,15.939488,2018,CDEA2_W.csv
13272,25,1.3376623376623376,8,14.967568,2018,CDEA2_W.csv
13273,25,1.2272727272727273,8,17.105792,2018,CDEA2_W.csv
13274,25,1.1944444444444444,8,20.993472,2018,CDEA2_W.csv
13275,25,1.111940298507463,8,26.047456,2018,CDEA2_W.csv
13276,25,1.3628318584070795,8,21.965392,2018,CDEA2_W.csv
13277,25,1.7916666666666663,8,13.995648,2018,CDEA2_W.csv
13278,25,1.1530612244897958,8,19.049632000000006,2018,CDEA2_W.csv
13279,25,1.7419354838709675,8,12.051808,2018,CDEA2_W.csv
13280,25,1.2916666666666667,8,13.995648,2018,CDEA2_W.csv
13281,25,1.823529411764706,8,9.913584,2018,CDEA2_W.csv
13282,25,2.117647058823529,8,9.913584,2018,CDEA2_W.csv
13283,25,1.4814814814814814,8,20.993472,2018,CDEA2_W.csv
13284,25,1.8367346938775508,8,19.049632000000006,2018,CDEA2_W.csv
13285,25,2.82258064516129,8,12.051808,2018,CDEA2_W.csv
13286,25,1.5438596491228072,8,11.079888,2018,CDEA2_W.csv
13287,25,1.2300884955752212,8,21.965392,2018,CDEA2_W.csv
13288,25,1.2743362831858407,8,21.965392,2018,CDEA2_W.csv
13289,25,1.3333333333333337,8,20.993472,2018,CDEA2_W.csv
13290,26,1.0932203389830508,8,22.937312,2018,CDEA2_W.csv
13291,26,1.1858407079646016,8,21.965392,2018,CDEA2_W.csv
13292,26,1.0775193798449614,8,25.075536,2018,CDEA2_W.csv
13293,26,1.3495145631067962,8,20.021552,2018,CDEA2_W.csv
13294,26,1.4838709677419353,8,6.0259040000000015,2018,CDEA2_W.csv
13295,26,1.9615384615384617,8,5.053984,2018,CDEA2_W.csv
13296,26,1.4761904761904765,8,4.082064,2018,CDEA2_W.csv
13297,26,1.087719298245614,8,11.079888,2018,CDEA2_W.csv
13298,26,2.161290322580645,8,6.0259040000000015,2018,CDEA2_W.csv
13299,26,1.215686274509804,8,9.913584,2018,CDEA2_W.csv
13300,26,1.3137254901960784,8,9.913584,2018,CDEA2_W.csv
13301,26,1.161290322580645,8,12.051808,2018,CDEA2_W.csv
13302,27,1.5098039215686274,8,9.913584,2018,CDEA2_W.csv
13303,27,1.161290322580645,8,12.051808,2018,CDEA2_W.csv
13304,27,1.5098039215686274,8,9.913584,2018,CDEA2_W.csv
13305,27,1.2238805970149254,8,13.023728,2018,CDEA2_W.csv
13306,27,1.056818181818182,8,17.105792,2018,CDEA2_W.csv
13307,27,1.2560975609756098,8,15.939488,2018,CDEA2_W.csv
13308,27,1.2653061224489794,8,19.049632000000006,2018,CDEA2_W.csv
13309,27,1.4390243902439026,8,15.939488,2018,CDEA2_W.csv
13310,27,2.0701754385964914,8,11.079888,2018,CDEA2_W.csv
13311,27,1.673913043478261,8,8.941664,2018,CDEA2_W.csv
13312,27,1.4117647058823528,8,9.913584,2018,CDEA2_W.csv
13313,27,1.7254901960784317,8,9.913584,2018,CDEA2_W.csv
13314,27,1.43859649122807,8,11.079888,2018,CDEA2_W.csv
13315,27,2.117647058823529,8,9.913584,2018,CDEA2_W.csv
13316,27,1.5438596491228072,8,11.079888,2018,CDEA2_W.csv
13317,27,1.2150537634408602,8,18.077712,2018,CDEA2_W.csv
13318,27,1.3980582524271843,8,20.021552,2018,CDEA2_W.csv
13319,27,1.2419354838709675,8,24.103616,2018,CDEA2_W.csv
13320,27,1.0909090909090908,8,32.07336,2018,CDEA2_W.csv
13321,27,1.25,8,27.991296,2018,CDEA2_W.csv
13322,27,1.6814159292035398,8,21.965392,2018,CDEA2_W.csv
13323,27,1.2903225806451613,8,24.103616,2018,CDEA2_W.csv
13324,27,1.103896103896104,8,29.935136,2018,CDEA2_W.csv
13325,27,1.4728682170542635,8,25.075536,2018,CDEA2_W.csv
13326,28,1.2847222222222219,8,27.991296,2018,CDEA2_W.csv
13327,28,2.207792207792208,8,14.967568,2018,CDEA2_W.csv
13328,28,1.4814814814814814,8,20.993472,2018,CDEA2_W.csv
13329,28,1.8611111111111107,8,13.995648,2018,CDEA2_W.csv
13330,28,1.2300884955752212,8,21.965392,2018,CDEA2_W.csv
13331,28,1.2627118644067794,8,22.937312,2018,CDEA2_W.csv
13332,28,1.1162790697674423,8,25.075536,2018,CDEA2_W.csv
13333,28,1.3611111111111112,8,13.995648,2018,CDEA2_W.csv
13334,28,1.5,8,12.051808,2018,CDEA2_W.csv
13335,28,1.2589928057553956,8,27.019376,2018,CDEA2_W.csv
13336,28,1.3669064748201438,8,27.019376,2018,CDEA2_W.csv
13337,28,1.3628318584070795,8,21.965392,2018,CDEA2_W.csv
13338,28,1.2903225806451613,8,24.103616,2018,CDEA2_W.csv
13339,28,1.1937984496124032,8,25.075536,2018,CDEA2_W.csv
13340,28,1.2403100775193798,8,25.075536,2018,CDEA2_W.csv
13341,28,1.161290322580645,8,24.103616,2018,CDEA2_W.csv
13342,28,1.4814814814814814,8,20.993472,2018,CDEA2_W.csv
13343,28,1.1937984496124032,8,25.075536,2018,CDEA2_W.csv
13344,28,1.3983050847457623,8,22.937312,2018,CDEA2_W.csv
13345,29,1.4814814814814814,8,20.993472,2018,CDEA2_W.csv
13346,29,1.161290322580645,8,24.103616,2018,CDEA2_W.csv
13347,29,1.6021505376344083,8,18.077712,2018,CDEA2_W.csv
13348,29,1.2040816326530612,8,19.049632000000006,2018,CDEA2_W.csv
13349,29,5.1,8,1.9438400000000002,2018,CDEA2_W.csv
13350,29,2.6,8,1.9438400000000002,2018,CDEA2_W.csv
13351,29,1.32258064516129,8,6.0259040000000015,2018,CDEA2_W.csv
13352,29,1.2419354838709675,8,12.051808,2018,CDEA2_W.csv
13353,29,1.5098039215686274,8,9.913584,2018,CDEA2_W.csv
13354,30,1.3134328358208955,8,13.023728,2018,CDEA2_W.csv
13355,30,1.5694444444444444,8,13.995648,2018,CDEA2_W.csv
13356,30,1.611940298507463,8,13.023728,2018,CDEA2_W.csv
13357,30,1.1341463414634148,8,15.939488,2018,CDEA2_W.csv
13358,30,1.2272727272727273,8,17.105792,2018,CDEA2_W.csv
13359,30,1.2040816326530612,8,19.049632000000006,2018,CDEA2_W.csv
13360,30,1.1944444444444444,8,20.993472,2018,CDEA2_W.csv
13361,30,1.0508474576271187,8,22.937312,2018,CDEA2_W.csv
